17 (16),Apr 20,ATL,@,PHI,L,3-8,GF,4,1.0,0,0,0,0,0,P
21 (3),Apr 24,ATL,@,HOU,L,6-11,,3,1.0,0,0,0,0,0,P
22,Apr 25,ATL,@,HOU,W,11-3,,5,1.0,0,0,0,0,0,P
26 (3),Apr 29,ATL,@,ARI,L,5-7,,5,1.0,0,0,0,0,0,P
27,May 1,ATL,,MIL,L,3-5,GF,4,1.0,0,1,0,1,0,P
30 (2),May 4,ATL,,STL,L,2-4,,3,1.0,0,0,0,0,0,P
31,May 5,ATL,,STL,W,6-5,,4,0.2,0,0,0,0,0,P
32,May 6,ATL,,STL,W,7-5,,3,1.0,0,0,0,0,0,P
35 (2),May 10,ATL,@,SDP,L,5-6,GF,5,1.0,0,1,0,1,0,P
36,May 11,ATL,@,LAD,W,5-1,,1,0.1,0,1,0,1,0,P
37,May 12,ATL,@,LAD,L,0-1,,3,1.0,0,0,0,0,0,P
40 (2),May 16,ATL,,COL,W,6-4,,3,1.0,0,0,0,0,0,P
42 (1),May 18,ATL,,SFG,W,6-5,GF,3,1.0,0,0,0,0,0,P
43,May 19,ATL,,SFG,L,3-6,,4,0.0,0,0,0,0,0,P
44,May 20,ATL,,SFG,W,11-6,,3,1.0,0,0,0,0,0,P
48 (3),May 26,ATL,,PIT,W,9-3,GF,5,1.0,0,0,0,0,0,P
49,May 27,ATL,,PIT,L,3-6,,4,0.2,0,0,0,0,0,P
55 (5),Jun 3 (2),ATL,@,PIT,W,8-3,GF,9,2.0,0,2,0,2,1,P
58 (2),Jun 7,ATL,@,MON,W,4-3,,4,1.0,0,0,0,0,0,P
60 (1),Jun 9,ATL,@,NYY,W,10-6,,3,1.0,0,1,0,1,0,P
61,Jun 10,ATL,@,NYY,W,4-1,,4,1.1,1,0,0,1,0,P
65 (3),Jun 15,ATL,,BOS,L,5-9,GF,8,1.0,0,0,0,0,0,P
67 (1),Jun 17,ATL,,BOS,L,3-4,GF,8,2.0,0,0,1,1,0,P
71 (3),Jun 21,ATL,,FLA,L,2-3,,1,0.1,0,0,0,0,0,P
72,Jun 22,ATL,@,NYM,W,10-1,,3,1.1,0,0,0,0,0,P
73,Jun 23,ATL,@,NYM,W,9-3,,5,1.2,0,0,0,0,0,P
76 (2),Jun 26,ATL,@,PHI,W,4-1,GF,3,1.0,0,0,0,0,0,P
77,Jun 27,ATL,@,PHI,W,10-4,,4,1.0,0,0,0,0,0,P
78,Jun 28,ATL,,NYM,W,6-2,,3,0.1,0,0,0,0,0,P
81 (2),Jul 1,ATL,,NYM,L,1-2,GF,3,1.0,0,0,0,0,0,P
82,Jul 3,ATL,,PHI,W,14-7,,3,1.0,0,0,0,0,0,P
84 (1),Jul 5,ATL,,PHI,W,9-5,,3,1.0,0,0,0,0,0,P
85,Jul 6,ATL,@,BOS,W,6-5,GF,3,1.0,0,0,0,0,0,P
89 (3),Jul 13,ATL,,BAL,W,7-1,GF,3,1.0,0,0,0,0,0,P
92 (2),Jul 16,ATL,,TBD,L,5-6,,9,2.0,0,0,0,0,0,P
96 (3),Jul 20,ATL,,MON,L,3-6,,6,1.0,0,0,0,0,0,P
97,Jul 21,ATL,,MON,W,2-1,GF,3,1.0,0,0,0,0,0,P
99 (1),Jul 23,ATL,,CIN,L,4-5,GF,7,1.2,1,0,0,1,0,P
102 (2),Jul 26,ATL,@,MON,L,2-3,,4,0.1,0,0,0,0,0,P
104 (1),Jul 28,ATL,@,MON,W,10-5,,6,1.0,0,0,0,0,0,P
107 (2),Aug 1,ATL,@,STL,L,0-4,GF,4,1.0,0,0,0,0,0,P
109 (1),Aug 3,ATL,@,MIL,L,2-3,GF,2,0.1,0,0,0,0,0,P
111 (1),Aug 5,ATL,@,MIL,W,12-8,,7,1.2,0,0,0,0,0,P
113 (1),Aug 8,ATL,,HOU,L,1-2,GF,11,2.0,0,0,0,0,0,P
115 (1),Aug 10,ATL,,ARI,L,0-7,GF,7,1.0,0,0,0,0,0,P
117 (1),Aug 12,ATL,,ARI,L,1-9,GF,3,1.0,0,0,0,0,0,P
123 (5),Aug 19,ATL,@,SFG,L,1-4,GF,9,2.0,0,0,0,0,0,P
128 (4),Aug 25,ATL,,LAD,L,7-8,,12,3.0,0,0,0,0,0,P
130 (1),Aug 27,ATL,,LAD,L,2-4,,3,0.1,0,0,0,0,0,P
134 (3),Aug 31,ATL,,CHC,L,2-8,GF,3,1.0,0,0,0,0,0,P
139 (4),Sep 5,ATL,@,MON,L,4-10,,5,1.0,0,1,0,1,0,P
142 (2),Sep 9,ATL,@,CHC,W,9-5,,4,0.2,0,0,0,0,0,P
148 (5),Sep 22,ATL,@,NYM,L,3-7,GF,2,0.2,0,0,0,0,0,P
153 (4),Sep 27,ATL,@,FLA,L,1-7,GF,6,1.0,0,0,0,0,0,P
162 (8),Oct 7,ATL,,FLA,L,2-4,,8,2.0,0,0,0,0,0,P
