1,94,Jul 15,HOU,@,CHC,W,5-3,9-9,H(1),99,0.1,1,0,0,0,0,0,0,0.00,2,6,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.70,-0.014,-0.02, 9b --- 0 out a2, 9b 1-- 1 out a2
2,102,Jul 24,HOU,,MON,W,10-5,9-GF,,8,1.0,0,0,0,1,2,0,0,0.00,4,18,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.49, 9t --- 0 out a5, 9t end a 5
3,109,Aug 1,HOU,,NYM,L,5-8,10-GF(10),,7,1.0,2,1,1,0,1,0,0,3.86,5,18,11,1,3,2,2,1,0,0,,3,3,0,0,0,4,1,0,0,0,1,0,.93,-0.144,-1.67,10t 123 0 out tie,10t end d 4
4,114,Aug 6,HOU,@,PHI,L,4-6,7-GF(8),,4,2.0,0,0,0,1,2,0,0,2.08,6,28,18,5,4,0,3,0,1,0,,0,0,0,0,1,5,0,0,0,0,0,0,.34,0.039,1.03, 7b --- 0 out d2, 8b end d 2
5,116,Aug 8,HOU,@,NYM,L,1-6,7-7,,1,1.0,0,0,0,1,2,0,0,1.69,4,18,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 7b --- 0 out d5, 7b 3 out d5
6,118,Aug 10,HOU,@,NYM,W,11-8,8-8,H(2),1,0.1,1,0,0,0,0,0,0,1.59,2,3,2,0,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.85,-0.004,-0.02, 8b --- 0 out a3, 8b 1-- 1 out a3
7,120,Aug 12,HOU,,FLA,W,13-2,9-GF,,1,1.0,0,0,0,0,0,0,0,1.35,3,14,9,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out a11, 9t end a11
8,140,Sep 4,HOU,@,SFG,W,14-2,8-GF,,22,2.0,0,0,0,0,1,0,0,1.04,6,19,12,3,2,1,4,0,2,0,,3,2,0,0,0,4,0,0,0,0,2,0,.01,0.002,0.85, 8b 123 0 out a14, 9b end a12
9,145,Sep 10,HOU,@,COL,L,7-9,5-5,,5,0.2,0,0,0,0,1,0,0,0.96,2,11,6,2,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.12,0.175,1.54, 5b -23 1 out tie, 5b 3 out tie
10,150,Sep 16,HOU,,SDP,W,15-3,9-GF,,5,1.0,0,0,0,0,3,0,0,0.87,3,12,9,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out a12, 9t end a12
11,155,Sep 21,HOU,@,CIN,W,8-3,7-8,,4,2.0,1,0,0,2,3,0,0,0.73,9,41,24,9,8,2,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.30,0.030,1.05, 7b --- 0 out a5, 8b 3 out a6
12,162,Sep 28,HOU,,PIT,L,4-5,8-10,BS(1),6,3.0,1,1,1,1,3,1,0,1.17,11,45,28,8,2,2,5,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.72,0.128,0.48, 8t --- 0 out a1,10t 3 out tie
