52,27,May 4,HOU,@,CHC,W,6-2,8-8,H(2),1,0.2,3,0,0,0,0,0,0,6.08,5,15,8,2,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,-0.048,-0.26, 8b --- 0 out a3, 8b 123 2 out a3
53,29,May 6,HOU,@,LAD,L,6-9,8-GF(8),,1,1.0,1,0,0,0,1,0,0,5.65,4,20,11,3,5,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.53, 8b --- 0 out d4, 8b end d 4
54,30,May 7,HOU,@,LAD,W,14-8,10-GF(10),,0,1.0,2,1,1,0,2,0,0,5.87,5,22,13,4,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,-0.47,10b --- 0 out a7,10b end a 6
55,34,May 12,HOU,,CIN,L,3-7,7-8,H(3),4,1.2,1,0,0,0,1,0,0,5.29,6,20,13,3,2,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.54,0.205,1.07, 7t --- 0 out a1, 8t --- 2 out a1
56,36,May 14,HOU,,CIN,W,10-3,9-GF,,1,1.0,0,0,0,1,0,0,0,5.00,4,17,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.60, 9t --- 0 out a7, 9t end a 7
57,37,May 15,HOU,,CIN,L,3-4,8-8,,0,1.0,2,2,2,0,0,1,0,5.68,5,22,13,4,2,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.72,-0.170,-1.40, 8t --- 0 out d1, 8t 3 out d3
58,38,May 16,HOU,@,MIL,L,5-6,13-14,,0,2.0,2,0,0,1,1,0,1,5.14,10,34,21,6,1,4,3,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.77,0.292,1.09,13b --- 0 out tie,14b 3 out tie
59,39,May 19,HOU,@,MON,L,2-3,8-8,,2,0.2,2,1,1,0,0,1,0,5.40,4,12,7,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,-0.223,-0.68, 8b --- 0 out tie, 8b 1-- 2 out d1
60,41,May 21,HOU,@,MON,L,3-8,7-7,,1,1.0,0,0,0,0,1,0,0,5.16,3,14,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.58, 7b --- 0 out d5, 7b 3 out d5
61,42,May 22(1),HOU,@,MIL,L,9-10,9-9,,0,0.0,1,1,1,0,0,0,0,5.56,1,4,2,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.00,-0.048,-0.76, 9b -2- 0 out a4, 9b 1-- 0 out a3
62,43,May 22(2),HOU,@,MIL,L,1-6,7-7,,-1,1.0,0,0,0,1,0,0,0,5.32,4,12,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.54, 7b --- 0 out d6, 7b 3 out d6
63,45,May 24,HOU,,PHI,L,7-9,9-GF,,1,0.1,0,0,0,0,0,0,0,5.25,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.019,0.41, 9t --3 2 out d2, 9t end d 2
64,47,May 26,HOU,,ATL,W,5-4,8-8,H(4),1,0.2,0,0,0,0,2,0,0,5.11,2,10,7,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,0.073,0.32, 8t --- 1 out a1, 8t 3 out a1
65,48,May 27,HOU,,ATL,L,5-6,9-GF,,0,1.0,1,0,0,1,0,0,0,4.91,5,24,16,1,4,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.050,0.60, 9t --- 0 out d1, 9t end d 1
66,50,May 29,HOU,@,COL,L,7-8,7-GF(8),BL(0-1),1,1.2,3,1,1,1,0,1,0,4.94,8,17,8,0,1,3,4,2,0,0,,2,2,0,0,0,7,0,0,0,1,0,0,1.72,-0.322,-1.20, 7b 12- 1 out a2, 8b end d 1
67,51,May 30,HOU,@,COL,L,7-10,8-GF(8),,0,0.2,1,0,0,0,1,0,0,4.82,3,10,7,0,2,0,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.28,-0.048,-0.22, 8b 123 1 out d1, 8b end d 3
68,53,Jun 2,HOU,,CHW,L,4-7,9-GF,,2,1.0,1,1,1,1,1,0,0,4.97,5,19,10,2,3,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.39,-0.035,-0.40, 9t --- 0 out d2, 9t end d 3
69,70,Jun 21,HOU,,LAD,L,6-7,7-8,L(0-2),18,1.1,2,1,1,0,0,1,0,5.04,6,12,8,0,0,0,6,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.55,-0.116,-0.13, 7t 1-- 2 out tie, 8t 3 out d1
70,72,Jun 23,HOU,,SFG,L,3-10,7-7,,1,1.0,3,2,2,1,1,0,0,5.46,7,24,15,1,3,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,-0.026,-1.40, 7t --- 0 out d5, 7t 3 out d7
71,73,Jun 24,HOU,,SFG,L,4-13,5-5,,0,1.0,1,0,0,0,1,0,0,5.29,4,13,10,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.60, 5t --- 0 out d9, 5t 3 out d9
72,76,Jun 27,HOU,@,ARI,W,12-4,9-GF,,2,1.0,3,3,3,1,0,0,0,5.94,7,25,14,3,0,2,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.00,0.000,-2.42, 9b --- 0 out a11, 9b end a 8
73,79,Jun 30,HOU,@,STL,L,4-5,8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.77,3,15,9,1,2,1,1,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.78,0.036,0.57, 8b --- 0 out d1, 8b end d 1
74,81,Jul 2,HOU,@,STL,W,6-3,7-8,H(5),1,2.0,1,1,1,1,1,0,0,5.70,8,32,19,5,3,2,4,1,3,0,,0,0,1,0,0,7,1,0,0,0,0,0,.84,0.076,0.13, 7b --- 0 out a3, 8b 3 out a3
75,83,Jul 5,HOU,,ARI,L,9-12,7-7,,2,0.0,3,3,2,0,0,0,0,6.19,3,11,7,1,2,0,3,3,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.53,-0.269,-2.40, 7t --- 0 out a3, 7t 1-- 0 out a1
76,86,Jul 8,HOU,,KCR,L,2-5,8-8,,2,0.2,3,1,1,0,0,1,0,6.32,5,17,8,1,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,-0.038,-0.89, 8t --- 0 out d3, 8t 12- 2 out d4
77,88,Jul 13,HOU,@,DET,L,2-8,8-GF(8),,4,1.0,2,1,1,1,2,0,0,6.39,6,28,15,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.01,-0.003,-0.44, 8b --- 0 out d5, 8b end d 6
78,90,Jul 15,HOU,@,DET,L,6-11,7-GF(8),,1,2.0,1,1,1,0,1,0,0,6.30,7,15,12,2,2,0,6,1,0,0,,2,2,0,0,0,5,0,1,0,0,2,0,.07,-0.018,-0.37, 7b -23 0 out d3, 8b end d 5
79,93,Jul 18,HOU,@,CLE,L,2-8,8-GF(8),,2,1.0,1,0,0,0,0,0,0,6.15,3,14,10,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.60, 8b --- 0 out d7, 8b end d 7
80,96,Jul 21,HOU,,STL,L,1-12,6-7,,2,1.0,3,2,2,2,1,1,0,6.43,8,35,20,6,5,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.02,-0.002,-3.25, 6t --- 0 out d8, 7t 123 0 out d10
81,118,Aug 13,HOU,@,PHI,W,14-7,5-6,W(1-2),22,2.0,0,0,0,0,0,0,0,6.14,7,29,19,4,2,3,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.42,0.151,1.12, 5b --- 0 out a2, 6b 3 out a2
82,123,Aug 19,HOU,,MIL,W,10-8,7-8,W(2-2),5,2.0,0,0,0,0,3,0,0,5.87,6,30,18,5,3,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.184,1.20, 7t --- 0 out d1, 8t 3 out tie
83,124,Aug 20,HOU,,MIL,L,5-6,9-GF,L(2-3),0,0.2,2,1,1,1,1,0,0,5.98,4,16,8,3,0,1,1,1,0,0,,1,0,0,0,0,3,1,0,1,0,0,0,2.06,-0.270,-0.39, 9t 1-- 1 out tie, 9t end d 1
84,126,Aug 22,HOU,,CHC,W,10-7,8-GF,S(1),1,1.1,1,0,0,0,0,0,0,5.81,5,18,13,3,0,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.37,0.116,1.09, 8t 12- 2 out a2, 9t end a 3
85,131,Aug 28,HOU,@,NYM,L,2-4,6-GF(8),,5,3.0,1,1,1,0,1,0,0,5.65,10,29,21,6,2,4,5,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.61,0.040,0.61, 6b --- 0 out d1, 8b end d 2
86,135,Sep 2,HOU,,ATL,L,6-8,9-GF,,4,1.0,2,1,1,0,1,1,0,5.71,4,15,11,4,2,0,3,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.49,-0.071,-0.40, 9t --- 0 out d1, 9t end d 2
87,141,Sep 8,HOU,@,CHC,W,13-10,6-7,,5,0.2,2,3,3,1,0,1,0,6.15,5,21,15,4,2,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.42,-0.105,-2.71, 6b --- 1 out a6, 7b --- 0 out a3
88,145,Sep 12,HOU,,SFG,L,5-9,8-8,,3,1.0,0,0,0,0,0,0,0,6.04,3,6,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.60, 8t --- 0 out d3, 8t 3 out d3
89,147,Sep 14,HOU,,PIT,W,8-7,7-8,,1,2.0,1,0,0,0,2,0,0,5.82,6,17,12,4,0,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.59,0.184,1.20, 7t --- 0 out d1, 8t 3 out tie
90,151,Sep 19,HOU,@,STL,W,8-6,10-GF(10),S(2),4,0.1,0,0,0,0,0,0,0,5.79,1,3,2,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.07,0.186,0.82,10b 123 2 out a2,10b end a 2
91,154,Sep 22,HOU,@,CIN,L,5-12,8-GF(8),,2,1.0,3,3,3,0,3,1,0,6.16,6,25,16,4,3,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.04,-0.005,-2.43, 8b --- 0 out d5, 8b end d 8
92,160,Sep 29,HOU,,MIL,L,3-13,5-5,,6,0.1,1,0,0,0,0,0,0,6.12,2,6,5,1,0,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.60,-0.032,-0.51, 5t 12- 2 out d4, 5t 3 out d5
93,162,Oct 1,HOU,,MIL,W,6-1,8-GF,,1,2.0,2,0,0,0,2,0,0,5.92,8,23,17,3,6,0,6,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.25,0.025,1.20, 8t --- 0 out a5, 9t end a 5
