149,1,Apr 2,MIL,@,HOU,W,9-3,7-8,,99,2.0,1,0,0,0,2,0,0,0.00,7,33,20,5,7,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.017,1.05, 7b --- 0 out a6, 8b 3 out a7
150,3,Apr 4,MIL,@,HOU,L,3-6,5-6,,1,1.2,2,2,2,1,0,0,0,4.91,7,25,15,2,0,2,4,2,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,.29,-0.038,-1.26, 5b 1-3 1 out d3, 6b 3 out d6
151,6,Apr 7,MIL,,ARI,L,0-2,9-GF,,2,1.0,1,1,1,0,0,1,0,5.79,4,10,7,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,-0.071,-0.52, 9t --- 0 out d1, 9t end d 2
152,7,Apr 9,MIL,@,STL,L,5-6,7-GF(8),L(0-1),1,1.1,1,1,0,0,2,0,0,4.50,6,24,16,4,3,1,3,1,1,0,,3,0,0,0,0,4,0,0,0,0,1,1,2.10,-0.121,0.25, 7b 123 2 out tie, 8b end d 1
153,9,Apr 11,MIL,@,STL,L,5-6,7-8,L(0-2),1,1.2,2,1,1,2,1,0,0,4.70,9,35,20,2,2,2,4,3,0,0,,0,0,0,0,0,7,1,1,1,0,0,0,1.78,0.059,0.21, 7b --- 0 out tie, 8b 123 2 out tie
154,11,Apr 13,MIL,@,SFG,L,2-3,8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.15,4,14,9,2,1,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.72,0.047,0.85, 8b 1-- 0 out d1, 8b end d 1
155,13,Apr 15,MIL,,PIT,L,1-6,8-8,,1,1.0,2,1,1,1,2,1,0,4.66,6,19,11,4,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.37,-0.050,-0.52, 8t --- 0 out d2, 8t 3 out d3
156,15,Apr 17,MIL,,PIT,L,2-3,6-7,,1,2.0,0,0,0,0,2,0,1,3.86,6,22,15,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.85,0.107,0.97, 6t --- 0 out d1, 7t 3 out d1
157,16,Apr 18,MIL,,STL,W,7-5,7-7,W(1-2),0,1.0,0,0,0,0,0,0,0,3.55,3,7,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.49, 7t --- 0 out d1, 7t 3 out d1
158,18,Apr 20,MIL,,STL,W,5-3,7-7,BS(1),1,0.2,3,2,2,0,0,0,0,4.72,5,15,10,1,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.57,-0.299,-1.83, 7t --- 0 out a2, 7t -2- 2 out tie
159,20,Apr 23,MIL,@,MON,L,4-5,7-7,,2,0.2,1,0,0,1,0,0,0,4.50,3,11,4,2,0,2,0,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,.85,0.023,0.28, 7b --- 0 out d1, 7b 1-- 2 out d1
160,21,Apr 24,MIL,@,MON,L,4-5,14-GF(15),L(1-3),0,1.2,2,1,0,1,1,0,0,4.02,8,26,14,2,2,2,4,4,0,0,,0,0,0,0,0,6,1,0,1,1,0,1,3.37,-0.221,-0.42,14b --- 0 out tie,15b end d 1
161,27,May 1,MIL,,ATL,L,1-3,7-8,,6,2.0,1,0,0,0,3,0,0,3.57,7,32,17,1,4,1,3,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.27,0.034,0.97, 7t --- 0 out d3, 8t 3 out d3
162,29,May 3,MIL,,FLA,L,4-8,7-8,,1,2.0,3,1,1,0,0,1,0,3.66,9,31,20,2,4,1,8,3,2,0,,2,2,2,0,0,9,0,0,0,0,0,0,.73,-0.220,-1.04, 7t 12- 0 out tie, 8t 3 out d3
163,31,May 5,MIL,,FLA,L,4-7,7-7,,1,0.1,0,0,0,0,0,0,0,3.60,0,1,1,1,0,0,0,0,0,0,,1,0,0,1,1,0,0,0,0,0,0,0,.91,0.026,0.22, 7t 1-- 2 out d1, 7t 3 out d1
164,32,May 6,MIL,@,CIN,L,5-8,7-7,,0,1.0,0,0,0,0,2,0,0,3.43,3,12,9,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.52, 7b --- 0 out d3, 7b 3 out d3
165,33,May 7,MIL,@,CIN,L,2-8,4-4,,0,1.0,2,0,0,0,1,0,0,3.27,5,22,14,2,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.004,0.52, 4b --- 0 out d7, 4b 3 out d7
166,34,May 8,MIL,@,CIN,L,5-14,6-6,,0,0.1,1,1,1,0,1,0,0,3.63,2,7,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.07,-0.001,-0.02, 6b --- 0 out d1, 6b 1-- 1 out d1
167,36,May 10,MIL,@,CHC,W,6-4,7-7,H(1),1,0.2,1,0,0,1,0,0,0,3.52,4,13,5,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.006,0.06, 7b --- 0 out a2, 7b 12- 2 out a2
168,38,May 13,MIL,,CIN,L,0-5,GS-5,L(1-4),2,4.1,6,4,4,4,3,1,0,4.28,23,77,44,8,8,6,10,4,1,0,34,,,0,1,0,18,1,1,1,0,0,1,.94,-0.184,-2.08, 1t start tie, 5t 1-- 1 out d4
169,43,May 18,MIL,,CHC,W,3-1,GS-5,W(2-4),4,5.0,4,0,0,2,4,0,1,3.62,22,81,47,6,9,6,9,2,0,0,61,,,1,0,0,19,1,0,0,0,0,0,1.29,0.266,2.43, 1t start tie, 5t 3 out a2
170,46,May 22,MIL,,LAD,L,0-1,8-8,,3,0.1,0,0,0,0,0,0,0,3.58,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.86,0.024,0.22, 8t 1-- 2 out d1, 8t 3 out d1
171,47,May 23,MIL,,LAD,L,3-16,8-9,,0,1.2,6,6,6,0,1,4,0,4.98,11,40,27,6,2,2,8,1,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.00,-0.001,-5.13, 8t --- 0 out d8, 9t --- 2 out d14
