94 (93),Jul 15,HOU,@,CHC,W,5-3,,2,0.1,0,0,0,0,0,P
102 (7),Jul 24,HOU,,MON,W,10-5,GF,4,1.0,0,0,0,0,0,P
109 (6),Aug 1,HOU,,NYM,L,5-8,GF,5,1.0,0,0,0,0,0,P
114 (4),Aug 6,HOU,@,PHI,L,4-6,GF,6,2.0,0,1,0,1,0,P
116 (1),Aug 8,HOU,@,NYM,L,1-6,,4,1.0,0,0,0,0,0,P
118 (1),Aug 10,HOU,@,NYM,W,11-8,,2,0.1,0,0,0,0,0,P
120 (1),Aug 12,HOU,,FLA,W,13-2,GF,3,1.0,0,0,0,0,0,P
140 (19),Sep 4,HOU,@,SFG,W,14-2,GF,6,2.0,0,0,0,0,0,P
145 (4),Sep 10,HOU,@,COL,L,7-9,,2,0.2,0,0,0,0,0,P
150 (4),Sep 16,HOU,,SDP,W,15-3,GF,3,1.0,0,0,0,0,0,P
155 (4),Sep 21,HOU,@,CIN,W,8-3,,9,2.0,1,1,0,2,0,P
162 (6),Sep 28,HOU,,PIT,L,4-5,,11,3.0,0,0,0,0,0,P
