1,Apr 2,MIL,@,HOU,W,9-3,,7,2.0,0,0,0,0,0,P
3 (1),Apr 4,MIL,@,HOU,L,3-6,,7,1.2,0,0,0,0,0,P
6 (2),Apr 7,MIL,,ARI,L,0-2,GF,4,1.0,0,1,0,1,0,P
7,Apr 9,MIL,@,STL,L,5-6,GF,6,1.1,0,0,1,1,0,P
9 (1),Apr 11,MIL,@,STL,L,5-6,,9,1.2,0,0,0,0,0,P
11 (1),Apr 13,MIL,@,SFG,L,2-3,GF,4,1.0,0,0,0,0,0,P
13 (1),Apr 15,MIL,,PIT,L,1-6,,6,1.0,0,0,0,0,0,P
15 (1),Apr 17,MIL,,PIT,L,2-3,,6,2.0,0,0,0,0,0,P
16,Apr 18,MIL,,STL,W,7-5,,3,1.0,0,1,0,1,0,P
18 (1),Apr 20,MIL,,STL,W,5-3,,5,0.2,0,0,0,0,0,P
20 (1),Apr 23,MIL,@,MON,L,4-5,,3,0.2,0,0,0,0,0,P
21,Apr 24,MIL,@,MON,L,4-5,GF,8,1.2,0,2,0,2,1,P
27 (5),May 1,MIL,,ATL,L,1-3,,7,2.0,0,0,0,0,0,P
29 (1),May 3,MIL,,FLA,L,4-8,,9,2.0,1,0,0,1,0,P
31 (1),May 5,MIL,,FLA,L,4-7,,0,0.1,1,1,0,2,0,P
32,May 6,MIL,@,CIN,L,5-8,,3,1.0,0,0,0,0,0,P
33,May 7,MIL,@,CIN,L,2-8,,5,1.0,0,0,0,0,0,P
34,May 8,MIL,@,CIN,L,5-14,,2,0.1,0,0,0,0,0,P
36 (1),May 10,MIL,@,CHC,W,6-4,,4,0.2,0,0,0,0,0,P
38 (1),May 13,MIL,,CIN,L,0-5,GS,23,4.1,0,0,1,1,0,P
43 (4),May 18,MIL,,CHC,W,3-1,GS,22,5.0,0,0,0,0,0,P
46 (2),May 22,MIL,,LAD,L,0-1,,1,0.1,0,0,0,0,0,P
47,May 23,MIL,,LAD,L,3-16,,11,1.2,0,0,0,0,0,P
51 (3),May 27,MIL,@,LAD,L,3-5,,6,1.0,0,0,0,0,0,P
54 (2),May 31,MIL,@,SDP,W,12-1,GF,7,2.0,0,0,0,0,0,P
58 (3),Jun 4,MIL,,CHC,W,6-5,,7,2.0,0,0,0,0,0,P
61 (2),Jun 8,MIL,@,PIT,L,8-9,,2,0.2,0,0,0,0,0,P
62,Jun 9,MIL,@,PIT,L,4-5,GF,3,0.1,0,0,0,0,0,P
63,Jun 10,MIL,@,OAK,L,6-8,GF,2,0.1,0,0,0,0,0,P
65 (1),Jun 12,MIL,@,OAK,L,0-8,,3,1.0,0,0,0,0,0,P
69 (3),Jun 17,MIL,,HOU,W,5-2,GS,22,6.0,0,0,0,0,0,P
74 (4),Jun 22,MIL,,ANA,L,2-8,GS,23,4.0,0,0,0,0,0,P
80 (5),Jun 29,MIL,@,MIN,W,10-2,GS,21,6.0,0,1,0,1,0,P
85 (4),Jul 4,MIL,@,CIN,W,5-4,GS,24,5.0,1,1,0,2,1,P
93 (7),Jul 15,MIL,,CIN,L,0-2,GS,27,6.0,0,0,0,0,0,P
98 (4),Jul 20,MIL,@,COL,L,5-6,GS,25,5.0,0,0,0,0,0,P
102 (3),Jul 24,MIL,@,HOU,W,12-8,,6,2.0,0,0,0,0,0,P
106 (3),Jul 30,MIL,@,ATL,L,2-3,,3,1.0,0,0,0,0,0,P
110 (3),Aug 3,MIL,@,FLA,L,7-11,GS,19,2.2,0,1,0,1,0,P
116 (5),Aug 10,MIL,,MON,W,5-2,GS,23,6.0,0,0,0,0,0,P
122 (5),Aug 17,MIL,@,PIT,L,0-5,,14,2.1,0,0,0,0,0,P
128 (5),Aug 24,MIL,,PIT,L,10-17,GS,30,5.1,0,1,0,1,0,P
133 (4),Aug 29,MIL,,CHC,L,10-13,,5,0.2,0,0,0,0,0,P
136 (2),Sep 1,MIL,@,CIN,W,4-2,,6,2.0,0,0,0,0,0,P
139 (2),Sep 3,MIL,@,CHC,L,1-10,,15,2.1,0,0,0,0,0,P
142 (2),Sep 7,MIL,,CIN,W,9-6,,6,1.0,0,0,0,0,0,P
145 (2),Sep 10,MIL,,STL,L,3-8,GF,10,2.0,0,1,0,1,0,P
151 (5),Sep 18,MIL,,HOU,L,1-3,,3,0.2,0,0,0,0,0,P
156 (4),Sep 23,MIL,@,HOU,L,6-8,,5,1.1,0,0,0,0,0,P
158 (1),Sep 25,MIL,@,HOU,L,5-7,,2,0.1,0,0,0,0,0,P
