1,Apr 5,OAK,@,MIL,L,7-11,CG,44,8.0,1,3,0,4,0,3B
2,Apr 7,OAK,@,MIL,L,2-12,CG,43,8.0,0,2,0,2,0,3B
3,Apr 8,OAK,@,MIN,W,10-9,CG,51,10.0,1,1,0,2,0,3B
4,Apr 9,OAK,@,MIN,W,14-0,CG,33,9.0,0,3,0,3,0,3B
5,Apr 10,OAK,@,MIN,W,15-5,GS,41,9.0,0,2,0,2,0,3B CF
6,Apr 11,OAK,,TOR,L,5-14,GS,28,6.0,0,3,0,3,2,3B
7,Apr 12,OAK,,TOR,W,8-4,CG,38,9.0,0,2,0,2,0,3B
8,Apr 13,OAK,,TOR,W,8-7,GS,44,9.0,0,1,0,1,0,3B
9,Apr 14,OAK,,MIN,L,4-5,CG,39,9.0,1,4,0,5,1,3B
10,Apr 15,OAK,,MIN,L,7-8,CG,45,9.0,0,0,0,0,0,3B
11,Apr 16,OAK,,MIN,W,8-3,CG,32,9.0,0,2,0,2,0,3B
12,Apr 17,OAK,,MIN,W,5-1,CG,32,9.0,0,4,0,4,1,3B
13,Apr 19,OAK,@,BOS,L,5-13,CG,45,8.0,1,1,0,2,0,3B
15 (1),Apr 21,OAK,@,BOS,L,5-6,CG,37,8.1,2,1,0,3,0,3B
16,Apr 22,OAK,@,NYY,L,6-8,CG,37,8.0,0,4,0,4,0,3B
17,Apr 23,OAK,@,NYY,L,6-8,CG,42,8.0,1,2,0,3,0,3B
18,Apr 24,OAK,@,NYY,L,2-6,CG,34,8.0,1,1,0,2,0,3B
19,Apr 25,OAK,@,BAL,L,6-8,GF,4,1.0,0,0,1,1,0,3B
20,Apr 26,OAK,@,BAL,L,4-10,CG,40,8.0,0,1,0,1,0,3B
21,Apr 27,OAK,,BOS,L,0-1,GS,29,8.0,0,3,0,3,1,3B
22,Apr 28,OAK,,BOS,L,1-4,CG,35,9.0,1,1,0,2,0,3B
23,Apr 29,OAK,,NYY,L,6-10,CG,45,9.0,2,3,0,5,2,3B
24,Apr 30,OAK,,NYY,L,5-7,CG,44,9.0,2,1,1,4,0,3B
25,May 1,OAK,,NYY,W,8-1,CG,38,9.0,1,1,0,2,0,3B
26,May 3,OAK,,BAL,L,1-9,CG,47,9.0,0,1,0,1,0,3B
27,May 4,OAK,,BAL,L,3-4,GS,35,9.0,3,3,0,6,1,3B
28,May 5,OAK,@,CAL,L,3-4,CG,35,8.0,0,0,0,0,0,3B
29,May 6,OAK,@,CAL,L,6-11,CG,42,8.0,1,1,2,4,0,3B
30,May 7,OAK,@,CAL,W,7-4,CG,39,9.0,1,1,0,2,0,3B
31,May 8,OAK,@,CAL,L,0-7,CG,37,8.0,3,1,0,4,1,3B
32,May 10,OAK,@,DET,L,2-10,CG,40,8.0,1,3,0,4,0,3B
33,May 11,OAK,@,DET,L,2-6,CG,37,8.0,2,0,0,2,0,3B
34,May 12,OAK,@,DET,L,5-6,CG,38,8.0,1,0,1,2,0,3B
35,May 13,OAK,@,KCR,L,6-16,GF,12,2.0,1,0,0,1,0,RF CF
36,May 14,OAK,@,KCR,W,5-4,GS,34,9.0,0,0,0,0,0,RF 3B
37,May 15,OAK,@,KCR,W,6-2,CG,37,9.0,1,1,0,2,1,3B
38,May 16,OAK,,TEX,L,7-11,CG,50,10.0,0,3,0,3,1,3B
39,May 17,OAK,,TEX,L,7-8,CG,50,10.0,1,3,0,4,0,3B
40,May 18,OAK,,TEX,L,2-6,CG,47,9.0,0,2,0,2,1,3B
41,May 20,OAK,,CHW,L,6-13,GS,47,9.0,0,0,0,0,0,3B RF
42,May 21,OAK,,CHW,L,5-6,CG,42,9.0,3,1,0,4,0,3B
43,May 22,OAK,,CHW,L,2-5,CG,39,9.0,0,1,1,2,1,3B
44,May 23,OAK,,SEA,W,7-5,CG,39,9.0,1,2,0,3,0,3B
45,May 24,OAK,,SEA,W,10-1,CG,38,9.0,0,0,0,0,0,3B
46,May 25,OAK,,SEA,L,0-1,CG,37,9.0,10,0,0,10,1,1B
47,May 27,OAK,@,CLE,L,2-3,CG,33,8.0,1,0,0,1,0,3B
48,May 28,OAK,@,CLE,L,2-4,CG,32,8.0,0,0,0,0,0,3B
49,May 29,OAK,@,CLE,L,5-7,CG,39,8.0,1,0,1,2,0,3B
50,May 30,OAK,@,TOR,W,6-2,CG,37,9.0,1,1,0,2,0,3B
51,May 31,OAK,@,TOR,W,7-2,CG,37,9.0,1,1,0,2,0,3B
52,Jun 1,OAK,@,TOR,W,9-5,GS,40,9.0,1,1,0,2,0,3B LF
53,Jun 3,OAK,,CLE,L,5-9,CG,45,9.0,0,4,1,5,1,3B
54,Jun 4,OAK,,CLE,L,2-8,GF,4,1.0,0,0,0,0,0,LF
55,Jun 5,OAK,,CLE,L,1-8,CG,45,9.0,1,3,0,4,0,3B
56,Jun 6,OAK,,MIL,L,6-9,CG,41,9.0,2,2,0,4,1,3B
57,Jun 7,OAK,,MIL,W,6-5,CG,35,9.0,0,1,0,1,0,3B
74 (16),Jun 26,OAK,,DET,W,10-5,GS,37,9.0,1,1,0,2,0,3B RF
75,Jun 27,OAK,,CAL,W,10-2,CG,36,9.0,1,2,0,3,0,3B
76,Jun 28,OAK,,CAL,W,3-0,CG,30,9.0,0,2,0,2,0,3B
77,Jun 29,OAK,,CAL,W,1-0,CG,30,9.0,0,3,0,3,0,3B
78,Jul 1,OAK,@,BOS,W,6-3,CG,33,9.0,0,1,0,1,0,3B
79,Jul 2,OAK,@,BOS,L,2-10,CG,37,8.0,1,0,1,2,0,3B
80,Jul 3,OAK,@,BOS,W,10-0,CG,35,9.0,1,2,0,3,1,3B
82 (1),Jul 5,OAK,@,NYY,W,8-7,GF,13,3.0,0,1,1,2,0,PR 3B
83,Jul 6,OAK,@,NYY,W,4-2,CG,36,9.0,2,1,0,3,1,3B
84,Jul 7,OAK,@,BAL,W,6-4,CG,37,9.0,1,4,0,5,0,3B
85,Jul 8,OAK,@,BAL,L,3-13,CG,46,8.0,3,2,0,5,0,3B
86,Jul 9,OAK,@,BAL,L,7-8,CG,42,8.0,1,4,0,5,0,3B
87,Jul 10,OAK,@,BAL,W,5-4,CG,37,9.0,1,1,0,2,0,3B
88,Jul 14,OAK,,BOS,L,1-2,GS,33,7.0,0,3,0,3,0,3B
89,Jul 15,OAK,,BOS,L,1-4,CG,35,9.0,0,3,0,3,0,3B
90,Jul 16,OAK,,BOS,W,9-0,CG,36,9.0,1,3,0,4,0,3B
91,Jul 17,OAK,,BOS,L,3-4,GS,36,8.0,1,1,0,2,0,3B
92,Jul 18,OAK,,NYY,L,3-5,CG,41,9.0,1,1,0,2,0,3B
93,Jul 19,OAK,,NYY,W,6-2,CG,42,9.0,1,2,0,3,0,3B
94,Jul 20,OAK,,NYY,L,0-1,CG,33,9.0,0,4,0,4,0,3B
95,Jul 21,OAK,,BAL,W,4-3,CG,36,9.0,0,3,0,3,0,3B
96,Jul 22,OAK,,BAL,L,4-5,CG,38,9.0,1,2,1,4,0,3B
97,Jul 23,OAK,,BAL,W,6-3,CG,37,9.0,1,3,0,4,0,3B
98,Jul 24,OAK,,BAL,W,7-6,CG,45,9.0,2,6,0,8,0,3B
99,Jul 26,OAK,@,CAL,W,6-0,CG,30,9.0,0,0,0,0,0,3B
100,Jul 27,OAK,@,CAL,W,11-3,CG,37,9.0,0,1,0,1,0,3B
101,Jul 29,OAK,@,DET,W,6-4,CG,39,9.0,2,2,0,4,1,3B
102,Jul 30,OAK,@,DET,L,2-14,CG,45,8.0,1,1,0,2,0,3B
103,Jul 31,OAK,@,DET,L,4-5,CG,39,8.0,2,0,0,2,0,3B
104,Aug 1,OAK,@,KCR,L,2-4,CG,36,8.0,1,1,0,2,0,3B
105,Aug 2,OAK,@,KCR,L,4-6,CG,35,8.0,0,2,1,3,0,3B
106,Aug 3,OAK,@,KCR,L,5-9,GF,6,1.0,0,1,0,1,0,PH 3B
107,Aug 4,OAK,@,KCR,L,2-5,CG,35,8.0,0,2,0,2,0,3B
108,Aug 5,OAK,,TEX,W,5-4,CG,38,9.0,1,2,0,3,0,3B
109,Aug 6,OAK,,TEX,W,6-4,CG,38,9.0,2,1,1,4,0,3B
110,Aug 7,OAK,,TEX,W,8-3,CG,37,9.0,2,0,0,2,0,3B
111,Aug 8,OAK,,CHW,L,1-2,CG,42,9.0,0,1,0,1,0,3B
112,Aug 9,OAK,,CHW,W,4-2,CG,35,9.0,1,0,0,1,0,3B
113,Aug 10,OAK,,CHW,L,1-2,CG,34,9.0,0,1,0,1,0,3B
114,Aug 11,OAK,,SEA,L,1-8,CG,41,9.0,0,2,0,2,0,3B
