1,Apr 26,OAK,@,TOR,L,1-13,CG,43,8.0,1,2,1,4,0,3B
2,Apr 27,OAK,@,TOR,L,1-7,CG,33,8.0,0,2,0,2,0,3B
3,Apr 28,OAK,@,MIL,L,7-8,GS,37,9.0,1,2,0,3,1,3B
5 (1),Apr 30,OAK,@,MIL,L,3-4,GS,36,8.0,1,2,1,4,0,CF 3B
6,May 2,OAK,@,CAL,W,2-0,CG,33,9.0,0,2,1,3,0,3B
7,May 3,OAK,@,CAL,L,7-8,GF,19,3.1,0,0,0,0,0,PR 3B
8,May 4,OAK,@,CAL,W,9-6,CG,42,9.0,0,1,0,1,0,3B
9,May 5,OAK,,TEX,L,4-9,CG,44,9.0,2,4,0,6,0,3B
10,May 6,OAK,,TEX,L,2-4,CG,39,9.0,0,0,0,0,0,CF
11,May 7,OAK,,TEX,W,8-6,CG,40,9.0,1,1,0,2,0,3B
12,May 8,OAK,,TEX,L,4-7,GS,36,8.0,0,2,0,2,0,3B
13,May 9,OAK,,SEA,W,7-5,CG,45,9.0,2,1,0,3,0,3B
14,May 10,OAK,,SEA,W,7-4,CG,33,9.0,2,0,0,2,0,CF
15,May 11,OAK,,SEA,W,3-1,CG,34,9.0,0,1,0,1,0,3B
16,May 12,OAK,@,MIN,L,5-9,GS,39,8.0,1,4,0,5,1,3B SS
17,May 13,OAK,@,MIN,W,13-5,CG,42,9.0,0,4,0,4,0,3B
18,May 14,OAK,@,MIN,W,12-3,CG,36,9.0,0,2,0,2,0,3B
19,May 16,OAK,@,CHW,W,7-1,CG,19,5.0,1,1,0,2,0,3B
20,May 17,OAK,@,CHW,L,4-6,CG,33,8.0,1,4,0,5,1,3B
21,May 18,OAK,@,CHW,L,2-4,GF,5,1.0,1,0,0,1,0,SS
22,May 19,OAK,@,KCR,W,10-3,CG,44,9.0,0,0,0,0,0,3B
23,May 20,OAK,@,KCR,W,11-1,GS,26,8.0,0,2,0,2,0,3B
24,May 21,OAK,@,KCR,W,7-2,CG,35,9.0,0,6,0,6,0,3B
25,May 23,OAK,,BAL,L,1-8,CG,43,9.0,2,3,0,5,0,3B
30 (4),May 28,OAK,,NYY,L,1-4,CG,36,9.0,0,1,0,1,0,3B
31,May 29,OAK,,BOS,L,6-9,CG,44,9.0,0,0,0,0,0,3B
32,May 30,OAK,,BOS,L,0-1,GS,26,8.0,2,1,0,3,0,3B
33,May 31,OAK,,BOS,L,5-6,GS,41,9.0,11,0,0,11,3,1B 3B
34,Jun 2,OAK,@,BAL,L,1-2,CG,31,8.0,0,0,0,0,0,3B
35,Jun 3,OAK,@,BAL,L,5-9,GS,39,8.0,1,0,1,2,0,3B CF
36,Jun 4,OAK,@,BAL,W,14-6,CG,40,9.0,0,0,1,1,0,3B
37,Jun 5,OAK,@,NYY,W,11-5,GS,40,9.0,2,0,0,2,0,CF LF
38,Jun 6,OAK,@,NYY,W,8-6,CG,46,9.0,1,1,0,2,0,3B
39,Jun 7,OAK,@,NYY,L,1-6,CG,39,8.0,0,3,0,3,0,3B
40,Jun 8,OAK,@,NYY,W,8-3,CG,37,9.0,0,0,0,0,0,3B
41,Jun 9,OAK,@,BOS,L,1-4,CG,35,8.0,2,1,0,3,0,3B
42,Jun 10,OAK,@,BOS,W,8-5,CG,43,9.0,1,5,1,7,2,3B
43,Jun 11,OAK,@,BOS,W,8-1,CG,36,9.0,0,1,0,1,0,3B
44,Jun 12,OAK,,CHW,W,1-0,CG,35,9.0,0,2,0,2,0,3B
45,Jun 13,OAK,,CHW,L,6-7,CG,43,10.0,0,1,0,1,0,3B
46,Jun 14,OAK,,CHW,W,8-5,CG,39,9.0,0,0,1,1,0,3B
47,Jun 15,OAK,,KCR,L,0-7,GS,42,9.0,2,3,0,5,0,3B CF
48,Jun 16,OAK,,KCR,L,1-3,CG,47,13.0,2,3,0,5,0,3B
49,Jun 17,OAK,,KCR,W,7-5,CG,40,9.0,5,0,0,5,0,CF
50,Jun 18,OAK,,KCR,W,3-1,CG,36,9.0,2,1,1,4,0,CF
51,Jun 19,OAK,,MIN,L,5-8,GF,10,2.0,0,1,0,1,0,PR SS
52,Jun 20,OAK,,MIN,W,5-2,CG,38,9.0,0,1,0,1,1,3B
53,Jun 21,OAK,,MIN,L,2-3,CG,39,9.0,2,4,0,6,1,3B
54,Jun 23,OAK,@,TEX,L,4-7,CG,39,8.0,5,0,0,5,0,CF
55,Jun 24,OAK,@,TEX,L,5-6,CG,37,8.0,2,2,0,4,1,3B
56,Jun 25,OAK,@,TEX,W,6-2,CG,39,9.0,0,1,0,1,0,3B
57,Jun 26,OAK,@,TEX,W,4-3,GS,25,6.0,3,0,0,3,0,CF
59 (1),Jun 28,OAK,@,SEA,W,7-5,GS,37,9.0,1,0,0,1,1,2B 3B
60,Jun 29,OAK,@,SEA,L,2-5,CG,35,8.0,0,1,0,1,0,3B
61,Jun 30,OAK,,CAL,W,8-5,GS,35,8.0,0,5,0,5,0,3B
63 (1),Jul 2,OAK,,CAL,L,1-7,GF,3,1.0,0,0,0,0,0,RF
64,Jul 3,OAK,,MIL,L,3-7,GS,41,10.0,2,0,0,2,0,RF 3B
66 (1),Jul 5,OAK,,MIL,L,2-8,CG,41,9.0,1,4,0,5,0,2B
67,Jul 6,OAK,,MIL,L,2-5,GS,29,7.0,1,0,0,1,0,RF
70 (2),Jul 8 (2),OAK,,TOR,W,6-3,CG,42,9.0,1,0,0,1,0,RF
71,Jul 9,OAK,,TOR,L,3-7,CG,39,9.0,0,1,0,1,0,3B
72,Jul 12,OAK,,TOR,W,7-4,CG,38,9.0,8,0,0,8,0,1B
74 (1),Jul 14 (2),OAK,@,CLE,L,6-7,CG,33,8.0,1,0,0,1,0,RF
75,Jul 15,OAK,@,CLE,L,2-7,GS,34,8.0,0,0,0,0,0,RF 3B
76,Jul 16,OAK,@,CLE,L,4-5,GF,17,4.2,3,0,0,3,0,PH 1B
78 (1),Jul 18,OAK,@,MIL,L,0-4,CG,40,8.0,0,1,1,2,0,3B
79,Jul 19,OAK,,DET,W,2-1,CG,33,9.0,0,0,0,0,0,RF
80,Jul 20,OAK,,DET,W,6-3,CG,34,9.0,2,0,0,2,0,RF
81,Jul 21,OAK,,CLE,L,1-6,CG,36,9.0,1,0,0,1,0,RF
82,Jul 22,OAK,,CLE,L,4-6,CG,45,9.0,1,0,0,1,0,3B
85 (2),Jul 26,OAK,@,DET,L,4-10,GS,40,8.0,1,0,0,1,0,CF 2B
86,Jul 27,OAK,@,DET,W,11-3,CG,42,9.0,1,3,0,4,0,3B
87,Jul 28,OAK,@,TOR,L,0-3,CG,34,8.0,0,2,0,2,0,3B
88,Jul 29,OAK,@,TOR,L,11-18,CG,50,8.0,2,0,0,2,0,RF
89,Jul 30,OAK,@,TOR,W,11-3,GF,9,2.0,1,0,0,1,0,LF
90,Aug 1,OAK,,TEX,W,4-3,GS,9,3.0,0,0,0,0,0,CF
91,Aug 2,OAK,,TEX,L,4-5,CG,38,9.0,1,0,0,1,0,CF
92,Aug 3,OAK,,TEX,W,5-3,GF,14,3.0,2,0,0,2,0,LF
93,Aug 4,OAK,,SEA,W,9-8,CG,44,9.0,0,0,0,0,0,RF
94,Aug 5,OAK,,SEA,L,9-15,GS,49,9.0,0,2,0,2,0,LF 3B
95,Aug 6,OAK,,SEA,L,8-15,GS,50,9.0,8,0,0,8,1,1B LF
96,Aug 7,OAK,@,MIN,L,6-9,CG,40,8.0,3,0,0,3,0,RF
98 (1),Aug 9,OAK,@,MIN,W,6-3,CG,40,10.0,2,0,0,2,0,LF
99,Aug 11,OAK,@,CHW,L,5-13,CG,46,8.0,1,0,0,1,0,CF
100,Aug 12,OAK,@,CHW,W,8-2,GS,34,9.0,4,0,0,4,1,1B 3B
101,Aug 13,OAK,@,CHW,L,7-8,CG,45,8.0,2,0,1,3,0,RF
102,Aug 14,OAK,@,KCR,W,13-5,CG,42,9.0,2,0,0,2,0,RF
103,Aug 15,OAK,@,KCR,L,4-7,CG,31,6.1,0,0,0,0,0,RF
104,Aug 16,OAK,@,KCR,W,8-4,GS,38,9.0,2,0,0,2,0,LF RF
105,Aug 17,OAK,,SEA,W,3-2,CG,40,9.0,6,1,0,7,2,1B
106,Aug 18,OAK,,BAL,L,4-8,CG,44,9.0,9,2,0,11,1,1B
107,Aug 19,OAK,,BAL,L,6-12,CG,45,9.0,4,1,2,7,1,1B
108,Aug 20,OAK,,BAL,W,6-3,GF,6,2.0,0,0,0,0,0,PH 1B
109,Aug 21,OAK,,NYY,W,13-4,GS,33,8.0,6,4,0,10,2,1B
110,Aug 22,OAK,,NYY,W,6-2,CG,36,9.0,2,0,0,2,0,RF
111,Aug 23,OAK,,NYY,W,2-1,GF,4,1.0,0,0,0,0,0,RF
112,Aug 24,OAK,,BOS,L,6-13,CG,46,9.0,1,0,0,1,0,RF
113,Aug 25,OAK,,BOS,W,6-1,CG,32,9.0,10,0,0,10,3,1B
114,Aug 26,OAK,,BOS,W,11-4,GS,36,9.0,6,1,0,7,4,1B RF
115,Aug 27,OAK,,BOS,L,1-4,CG,33,9.0,4,0,0,4,0,RF
116,Aug 29,OAK,@,BAL,W,3-1,CG,35,9.0,10,2,0,12,2,1B
117,Aug 30,OAK,@,BAL,W,7-2,GS,28,7.0,6,1,0,7,1,1B
118,Aug 31,OAK,@,BAL,W,8-7,GF,6,2.0,0,0,0,0,0,PH LF
