478,1,Apr 2,OAK,,CLE,L,7-9,CG,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.750,1.150,2,1.11,-0.017,0.48,3B
479,2,Apr 3,OAK,,CLE,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.444,.744,2,1.59,-0.116,-1.17,3B
480,3,Apr 4,OAK,,NYY,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.214,.267,.357,.624,2,1.32,-0.023,-1.00,3B
481,4,Apr 5,OAK,,NYY,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.278,.488,2,1.07,-0.094,-1.01,3B
482,5,Apr 6,OAK,,NYY,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.174,.227,.401,2,1.13,-0.166,-1.26,3B LF
483,6,Apr 7,OAK,,BOS,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.160,.222,.240,.462,2,.69,0.000,0.43,3B
484,8 (1),Apr 9,OAK,,BOS,W,4-3,CG(10),6,4,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.172,.242,.241,.484,2,2.59,0.276,0.30,3B
485,9,Apr 11,OAK,@,NYY,W,3-1,CG(12),6,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.171,.231,.229,.459,2,1.25,-0.089,-0.11,3B
486,10,Apr 13 (1),OAK,@,NYY,L,2-3,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.189,.279,.243,.522,2,1.21,0.143,1.01,3B
487,11,Apr 13 (2),OAK,@,NYY,W,7-4,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.190,.271,.238,.509,6,.86,-0.039,-1.55,3B
488,12,Apr 14,OAK,@,BOS,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.255,.222,.477,6,.37,-0.029,-0.63,3B
489,13,Apr 15,OAK,@,BOS,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.236,.204,.440,6,1.28,-0.133,-1.64,3B
490,14,Apr 16,OAK,@,TOR,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.237,.192,.430,6,1.55,-0.112,-0.88,3B SS
491,15,Apr 17,OAK,@,TOR,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.179,.254,.232,.486,6,1.17,0.125,0.90,3B
492,16,Apr 18,OAK,@,DET,W,9-5,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.183,.265,.233,.498,6,.87,-0.022,-0.76,3B
493,17,Apr 19,OAK,@,DET,W,7-1,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.172,.260,.219,.479,6,.51,-0.056,-1.23,3B
494,18,Apr 20,OAK,@,DET,L,2-9,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.270,.219,.489,8,.02,0.001,0.27,PH
495,19,Apr 22,OAK,,MIN,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.269,.221,.490,6,.68,-0.028,-0.34,3B
496,20,Apr 23,OAK,,MIN,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.259,.211,.471,6,.90,-0.066,-1.11,3B
497,21,Apr 24,OAK,,MIN,W,12-11,CG(11),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.264,.211,.475,7,.87,-0.066,-0.07,3B
498,22,Apr 25,OAK,,KCR,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.264,.213,.476,7,.46,0.015,-0.48,3B
499,23,Apr 26,OAK,,KCR,W,7-6,CG(11),6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.165,.258,.200,.458,6,1.60,-0.175,-1.33,3B
500,25 (1),Apr 29,OAK,@,CLE,L,4-10,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.169,.257,.236,.493,7,.74,0.147,0.31,3B
501,26,Apr 30,OAK,@,CLE,W,11-9,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.264,.245,.509,7,.84,0.047,0.07,3B
502,27,May 1,OAK,@,CLE,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.177,.273,.240,.512,7,.64,0.020,-0.62,3B SS
503,28,May 2,OAK,@,BAL,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.265,.232,.498,6,.93,-0.069,-0.79,3B
504,29,May 3,OAK,@,BAL,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.274,.243,.516,7,1.77,-0.070,-0.10,3B SS
505,30,May 4,OAK,@,BAL,L,0-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.267,.236,.503,7,.98,-0.079,-1.26,3B
