109 (108),Aug 7,OAK,,SEA,W,6-1,CG,35,9.0,4,1,0,5,1,RF
111 (1),Aug 10,OAK,@,CAL,W,3-1,GS,32,8.0,2,0,0,2,0,RF
113 (1),Aug 12,OAK,@,SEA,L,3-6,GF,6,1.0,0,0,0,0,0,PH 2B
115 (1),Aug 14,OAK,@,SEA,L,0-4,CG,35,8.0,0,2,0,2,0,3B
116,Aug 15,OAK,@,SEA,L,6-8,GS,40,8.0,2,0,0,2,0,RF 2B
117,Aug 16,OAK,@,MIN,L,4-5,GF,4,0.1,0,0,0,0,0,PH 2B
118,Aug 17,OAK,@,MIN,L,4-12,CG,43,8.0,0,4,0,4,1,3B
121 (2),Aug 20,OAK,,CAL,W,3-2,CG,33,9.0,3,0,0,3,0,RF
122,Aug 21,OAK,,CAL,W,2-0,CG,32,9.0,5,0,0,5,0,LF
123,Aug 22,OAK,,CAL,W,2-1,CG,33,9.0,1,0,0,1,0,RF
126 (2),Aug 25,OAK,,MIL,L,2-8,GF,5,1.0,0,0,0,0,0,2B
128 (1),Aug 27,OAK,,BOS,L,4-6,GS,36,7.0,1,0,0,1,0,RF
129,Aug 28,OAK,,BOS,W,9-3,GS,27,7.0,3,0,0,3,0,RF
130,Aug 30,OAK,,DET,W,6-3,GS,35,8.0,1,0,0,1,0,LF 2B
131,Aug 31,OAK,,DET,W,9-8,GF,10,2.0,0,0,0,0,0,LF
136 (4),Sep 6,OAK,@,DET,L,2-11,GF,7,2.0,0,0,0,0,0,PR RF
137,Sep 7,OAK,@,DET,W,3-1,GS,28,6.0,1,1,0,2,0,3B
138,Sep 8,OAK,@,DET,W,7-4,GS,30,7.0,0,1,0,1,0,3B
139,Sep 9,OAK,,CHW,L,1-7,CG,43,9.0,1,2,0,3,0,3B
141 (1),Sep 11,OAK,,CHW,W,6-5,GS,43,10.0,0,0,0,0,0,RF LF
142,Sep 13,OAK,@,TOR,L,6-7,GS,39,7.0,0,0,0,0,0,3B 2B
143,Sep 14,OAK,@,TOR,L,0-6,GF,3,1.0,0,0,0,0,0,2B
145 (1),Sep 17,OAK,@,CHW,L,0-1,GF,4,1.0,0,0,0,0,0,2B
146,Sep 18,OAK,@,CHW,L,0-6,GF,5,1.0,1,1,0,2,0,2B
147,Sep 20,OAK,,TOR,W,6-5,GF,11,3.0,2,0,0,2,0,2B
149 (1),Sep 22,OAK,,TOR,L,2-3,GF,4,1.0,1,1,0,2,1,2B
150,Sep 23,OAK,,KCR,W,7-6,,4,1.0,0,0,0,0,0,PR 2B
151,Sep 24,OAK,,KCR,L,4-5,GF,3,1.0,0,0,0,0,0,PR 2B
153 (1),Sep 26,OAK,,TEX,W,10-0,GF,3,1.0,0,0,0,0,0,PH 2B
154,Sep 27,OAK,,TEX,L,0-3,GF,7,1.0,0,0,0,0,0,2B
156 (1),Sep 29,OAK,,TEX,W,19-5,GF,8,2.0,0,2,0,2,0,2B
157,Sep 30,OAK,@,KCR,L,4-8,GF,11,3.0,2,0,0,2,0,RF LF
159 (1),Oct 2,OAK,@,KCR,L,5-16,GS,47,8.0,1,1,0,2,0,3B 2B
162 (2),Oct 6,OAK,@,TEX,L,2-4,GF,4,0.2,0,0,0,0,0,2B
