1,Apr 1,NYY,@,ANA,L,1-4,CG,37,8.0,1,2,0,3,0,3B
2,Apr 2,NYY,@,ANA,L,2-10,CG,39,8.0,1,3,0,4,0,3B
3,Apr 4,NYY,@,OAK,L,3-7,CG,38,8.0,0,4,0,4,0,3B
4,Apr 5,NYY,@,OAK,W,9-7,CG,46,10.0,0,3,1,4,0,3B
5,Apr 6,NYY,@,SEA,L,0-8,CG,38,8.0,0,8,0,8,1,3B
6,Apr 7,NYY,@,SEA,W,13-7,CG,47,9.0,1,1,1,3,0,3B
7,Apr 8,NYY,@,SEA,W,4-3,CG,40,9.0,0,0,0,0,0,3B
8,Apr 10,NYY,,OAK,W,17-13,CG,51,9.0,0,0,1,1,0,3B
9,Apr 11,NYY,,OAK,W,3-1,CG,35,9.0,0,4,0,4,2,3B
10,Apr 12,NYY,,OAK,W,7-5,CG,37,9.0,1,0,0,1,0,3B
12 (1),Apr 17,NYY,@,DET,W,11-2,CG,39,9.0,1,3,1,5,1,3B
13,Apr 18,NYY,@,DET,W,8-3,CG,43,9.0,0,4,0,4,0,3B
14,Apr 19,NYY,@,DET,L,1-2,CG,30,8.0,1,1,0,2,0,3B
15,Apr 20,NYY,@,TOR,W,3-2,CG,47,11.0,1,2,0,3,0,3B
16,Apr 21,NYY,@,TOR,W,5-3,CG,42,10.0,0,5,0,5,0,3B
17,Apr 22,NYY,@,TOR,W,9-1,CG,33,9.0,1,2,1,4,0,3B
18,Apr 24,NYY,,DET,W,8-4,CG,35,9.0,1,1,0,2,0,3B
19,Apr 25,NYY,,DET,W,5-4,CG,35,9.0,0,2,0,2,0,3B
20,Apr 27,NYY,,TOR,W,1-0,CG,34,9.0,2,2,0,4,1,3B
22 (1),Apr 29,NYY,,SEA,W,8-5,CG,38,9.0,0,2,1,3,1,3B
23,Apr 30,NYY,,SEA,W,9-8,CG,44,10.0,3,2,0,5,0,3B
24,May 1,NYY,@,KCR,W,2-1,CG,31,9.0,2,1,0,3,1,3B
25,May 2,NYY,@,KCR,W,12-6,CG,41,9.0,1,4,0,5,1,3B
26,May 3,NYY,@,KCR,W,10-1,CG,36,9.0,0,3,0,3,0,3B
27,May 5,NYY,@,TEX,W,7-2,CG,36,9.0,0,2,0,2,0,3B
28,May 6,NYY,@,TEX,W,15-13,CG,47,9.0,0,2,0,2,0,3B
29,May 8,NYY,@,MIN,W,5-1,CG,34,9.0,0,3,0,3,0,3B
30,May 9,NYY,@,MIN,L,1-8,CG,41,8.0,1,3,0,4,0,3B
31,May 10,NYY,@,MIN,W,7-0,CG,30,9.0,1,3,0,4,1,3B
32,May 12,NYY,,KCR,W,3-2,CG,33,9.0,2,1,0,3,0,3B
33,May 13,NYY,,TEX,W,8-6,CG,39,9.0,0,1,0,1,1,3B
34,May 14,NYY,,TEX,L,5-7,CG,60,13.0,2,3,1,6,0,3B
35,May 15,NYY,,MIN,L,6-7,CG,41,9.0,0,4,0,4,1,3B
36,May 16,NYY,,MIN,W,5-2,CG,32,9.0,0,4,0,4,0,3B
37,May 17,NYY,,MIN,W,4-0,CG,27,9.0,0,0,0,0,0,3B
38,May 19,NYY,,BAL,W,9-5,CG,36,9.0,0,2,0,2,1,3B
39,May 20,NYY,,BAL,W,9-6,CG,44,9.0,1,2,1,4,0,3B
40,May 21,NYY,,BAL,W,3-1,CG,37,9.0,1,3,0,4,0,3B
41,May 22,NYY,@,BOS,L,4-5,CG,35,8.0,0,2,0,2,0,3B
42,May 23,NYY,@,BOS,W,12-3,CG,35,9.0,2,1,0,3,0,3B
43,May 24,NYY,@,BOS,W,14-4,CG,40,9.0,0,1,0,1,0,3B
44,May 25,NYY,@,CHW,W,12-0,CG,37,9.0,1,1,0,2,0,3B
45,May 26,NYY,@,CHW,W,7-5,CG,42,9.0,1,2,0,3,0,3B
48 (2),May 29,NYY,,BOS,W,6-2,CG,31,9.0,2,1,0,3,0,3B
49,May 30,NYY,,BOS,L,2-3,CG,36,9.0,0,2,0,2,0,3B
50,May 31,NYY,,BOS,L,7-13,CG,50,9.0,1,3,0,4,0,3B
51,Jun 1,NYY,,CHW,W,5-4,CG,39,10.0,0,0,0,0,0,3B
52,Jun 2,NYY,,CHW,W,6-3,CG,34,9.0,0,3,1,4,1,3B
53,Jun 3,NYY,,TBD,W,7-1,CG,33,9.0,0,1,0,1,0,3B
54,Jun 4,NYY,,TBD,W,6-1,CG,34,9.0,0,1,0,1,0,3B
55,Jun 5,NYY,,FLA,W,5-1,CG,31,9.0,0,2,0,2,1,3B
56,Jun 6,NYY,,FLA,W,4-2,CG,32,9.0,0,3,0,3,0,3B
57,Jun 7,NYY,,FLA,W,4-1,CG,32,9.0,2,0,0,2,0,3B
58,Jun 9,NYY,@,MON,W,11-1,CG,32,9.0,0,1,0,1,0,3B
59,Jun 10,NYY,@,MON,W,6-2,CG,33,9.0,0,4,0,4,0,3B
60,Jun 11,NYY,@,MON,L,5-7,CG,34,8.0,1,1,0,2,1,3B
61,Jun 14,NYY,,CLE,W,4-2,CG,36,9.0,0,2,0,2,0,3B
62,Jun 15,NYY,@,BAL,L,4-7,CG,39,8.0,0,1,0,1,0,3B
63,Jun 16,NYY,@,BAL,L,0-2,CG,35,8.0,1,2,0,3,0,3B
64,Jun 17,NYY,@,BAL,W,5-3,CG,35,9.0,1,3,0,4,0,3B
65,Jun 18,NYY,@,CLE,W,5-2,CG,36,9.0,0,4,0,4,0,3B
66,Jun 19,NYY,@,CLE,L,4-7,CG,38,8.0,1,3,0,4,0,3B
67,Jun 20,NYY,@,CLE,W,5-3,CG,37,9.0,0,2,0,2,0,3B
68,Jun 21,NYY,@,CLE,L,0-11,GS,31,6.0,2,1,0,3,0,3B
69,Jun 22,NYY,,ATL,W,6-4,CG,39,9.0,1,3,0,4,0,3B
70,Jun 23,NYY,,ATL,L,2-7,CG,42,9.0,0,2,1,3,0,3B
71,Jun 24,NYY,@,ATL,W,10-6,CG,38,9.0,1,2,0,3,0,3B
72,Jun 25,NYY,@,ATL,W,6-0,CG,33,9.0,0,3,0,3,0,3B
73,Jun 26,NYY,@,NYM,W,8-4,CG,37,9.0,0,1,1,2,0,3B
74,Jun 27,NYY,@,NYM,W,7-2,CG,38,9.0,0,5,1,6,1,3B
75,Jun 28,NYY,@,NYM,L,1-2,CG,35,8.2,1,1,0,2,1,3B
76,Jun 30,NYY,,PHI,W,9-2,CG,32,9.0,1,1,0,2,0,3B
77,Jul 1,NYY,,PHI,W,5-2,CG,36,9.0,1,1,0,2,0,3B
78,Jul 2,NYY,,PHI,W,9-8,CG,49,11.0,1,2,0,3,0,3B
79,Jul 3,NYY,,BAL,W,3-2,CG,36,9.0,2,3,1,6,0,3B
80,Jul 4,NYY,,BAL,W,4-3,CG,35,9.0,2,0,0,2,0,3B
82 (1),Jul 9,NYY,@,TBD,W,2-0,CG,35,9.0,1,6,1,8,0,3B
83,Jul 10,NYY,@,TBD,W,8-4,CG,41,9.0,4,3,0,7,0,3B
84,Jul 11,NYY,@,TBD,W,2-0,CG,34,9.0,3,1,0,4,0,3B
85,Jul 12,NYY,@,TBD,W,9-2,CG,34,9.0,0,2,0,2,0,3B
86,Jul 13,NYY,@,CLE,L,1-4,CG,35,8.0,1,1,0,2,0,3B
87,Jul 14,NYY,@,CLE,W,7-1,CG,33,9.0,0,6,0,6,1,3B
89 (1),Jul 16,NYY,@,DET,L,1-3,CG,33,8.0,0,1,0,1,0,3B
90,Jul 17,NYY,@,TOR,L,6-9,CG,38,8.0,0,3,0,3,0,3B
91,Jul 18,NYY,@,TOR,W,10-3,CG,37,9.0,0,0,0,0,0,3B
92,Jul 19,NYY,@,TOR,L,3-9,CG,39,8.0,0,3,0,3,1,3B
93,Jul 20 (1),NYY,,DET,L,3-4,CG,64,17.0,0,6,0,6,1,3B
94,Jul 20 (2),NYY,,DET,W,4-3,GF,3,1.0,0,0,0,0,0,3B
95,Jul 21,NYY,,DET,W,5-1,CG,38,9.0,2,0,1,3,0,3B
97 (1),Jul 24,NYY,,CHW,W,5-4,CG,39,9.0,1,0,2,3,0,3B
98,Jul 25,NYY,,CHW,L,2-6,CG,37,9.0,2,0,0,2,0,3B
99,Jul 26,NYY,,CHW,W,6-3,CG,37,9.0,0,0,0,0,0,3B
100,Jul 28,NYY,@,ANA,W,9-3,CG,37,9.0,1,4,0,5,0,3B
101,Jul 29,NYY,@,ANA,L,5-10,CG,41,8.0,1,3,0,4,0,3B
102,Jul 30,NYY,@,ANA,W,3-0,CG,44,10.0,1,3,1,5,0,3B
103,Jul 31,NYY,@,SEA,W,5-3,CG,34,9.0,1,1,0,2,0,3B
104,Aug 1,NYY,@,SEA,W,5-2,CG,34,9.0,1,3,0,4,0,3B
105,Aug 2,NYY,@,SEA,L,3-6,CG,37,8.0,1,1,0,2,0,3B
106,Aug 3,NYY,@,OAK,W,14-1,CG,32,9.0,3,0,0,3,0,3B
107,Aug 4 (1),NYY,@,OAK,W,10-4,CG,38,9.0,0,2,3,5,0,3B
108,Aug 4 (2),NYY,@,OAK,W,10-5,GF,5,1.0,0,0,0,0,0,3B
109,Aug 5,NYY,@,OAK,L,1-3,CG,29,8.0,0,1,0,1,0,3B
110,Aug 7 (1),NYY,,KCR,W,8-2,CG,36,9.0,0,1,0,1,0,3B
112 (1),Aug 8,NYY,,KCR,W,14-1,CG,31,9.0,2,0,0,2,0,3B
113,Aug 9,NYY,,KCR,W,5-4,CG,36,9.0,0,5,0,5,1,3B
114,Aug 10,NYY,,MIN,W,7-3,CG,36,9.0,0,3,0,3,0,3B
115,Aug 11,NYY,,MIN,W,7-0,CG,30,9.0,2,1,0,3,0,3B
116,Aug 12,NYY,,MIN,W,11-2,CG,37,9.0,0,2,0,2,0,3B
117,Aug 13,NYY,,TEX,W,2-0,CG,33,9.0,0,0,0,0,0,3B
118,Aug 14,NYY,,TEX,W,6-4,CG,37,9.0,1,1,0,2,1,3B
119,Aug 15,NYY,,TEX,L,5-16,CG,49,9.0,0,3,0,3,0,3B
120,Aug 16,NYY,,TEX,W,6-5,CG,41,9.0,2,4,0,6,0,3B
121,Aug 17,NYY,@,KCR,W,7-1,CG,37,9.0,1,2,0,3,0,3B
122,Aug 18,NYY,@,KCR,W,3-2,CG,49,13.0,1,1,0,2,0,3B
123,Aug 19,NYY,@,MIN,L,3-5,CG,35,8.0,0,5,0,5,0,3B
124,Aug 20,NYY,@,MIN,L,4-9,CG,42,8.0,0,0,1,1,0,3B
125,Aug 21,NYY,@,TEX,W,5-0,CG,32,9.0,1,2,0,3,1,3B
126,Aug 22,NYY,@,TEX,W,12-9,CG,44,9.0,0,1,0,1,0,3B
127,Aug 23,NYY,@,TEX,L,10-12,CG,45,8.0,1,1,0,2,0,3B
128,Aug 24,NYY,,ANA,L,3-7,CG,42,9.0,1,1,0,2,0,3B
129,Aug 25,NYY,,ANA,L,6-7,CG,44,9.0,1,2,0,3,2,3B
130,Aug 26 (1),NYY,,ANA,L,4-6,CG,38,9.0,0,0,0,0,0,3B
131,Aug 26 (2),NYY,,ANA,W,7-6,CG,40,9.0,0,2,0,2,0,3B
132,Aug 27,NYY,,ANA,W,6-5,GF,14,3.0,0,0,0,0,0,PH 3B
133,Aug 28,NYY,,SEA,W,10-3,CG,35,9.0,3,1,0,4,0,3B
134,Aug 29,NYY,,SEA,W,11-6,CG,41,9.0,0,3,0,3,0,3B
135,Aug 30,NYY,,SEA,L,3-13,GS,38,7.0,2,1,0,3,0,3B
137 (1),Sep 2,NYY,,OAK,L,0-2,CG,35,9.0,0,0,0,0,0,3B
138,Sep 4,NYY,@,CHW,W,11-6,CG,43,9.0,3,0,0,3,0,3B
139,Sep 5,NYY,@,CHW,L,5-9,CG,35,8.0,2,2,0,4,0,3B
140,Sep 6,NYY,@,CHW,L,5-6,CG,37,8.0,0,1,0,1,0,3B
141,Sep 7,NYY,@,BOS,L,3-4,CG,30,8.0,0,2,0,2,1,3B
142,Sep 8,NYY,@,BOS,W,3-2,CG,34,9.0,0,0,0,0,0,3B
143,Sep 9,NYY,@,BOS,W,7-5,CG,38,9.0,1,2,0,3,1,3B
144,Sep 10,NYY,,TOR,W,8-5,CG,38,9.0,1,2,0,3,1,3B
145,Sep 11,NYY,,TOR,L,4-5,CG,37,9.0,2,3,0,5,0,3B
146,Sep 12,NYY,,TOR,L,3-5,CG,37,9.0,0,1,0,1,0,3B
147,Sep 13,NYY,,TOR,L,3-5,CG,43,9.0,4,2,0,6,0,1B
148,Sep 14,NYY,,BOS,W,3-0,CG,31,9.0,0,1,0,1,0,3B
149,Sep 15,NYY,,BOS,L,4-9,CG,37,9.0,1,2,0,3,1,3B
150,Sep 16,NYY,@,TBD,L,0-7,CG,35,8.0,0,4,0,4,0,3B
151,Sep 17,NYY,@,TBD,W,4-0,CG,32,9.0,0,1,0,1,0,3B
152,Sep 18,NYY,@,BAL,W,15-5,CG,41,9.0,1,0,0,1,0,3B
153,Sep 19,NYY,@,BAL,L,3-5,CG,37,8.0,0,2,0,2,0,3B
155 (1),Sep 21,NYY,,CLE,L,1-4,CG,41,9.0,0,4,0,4,0,3B
156,Sep 22 (1),NYY,,CLE,W,10-4,GS,39,9.0,2,1,0,3,0,3B 1B
158 (1),Sep 23,NYY,,CLE,W,8-4,GS,38,9.0,1,1,0,2,0,3B RF
159,Sep 24,NYY,,TBD,W,5-2,CG,37,9.0,2,2,0,4,0,3B
160,Sep 25,NYY,,TBD,W,6-1,GS,34,9.0,1,2,0,3,1,3B 1B
161,Sep 26,NYY,,TBD,W,3-1,CG,37,9.0,1,1,0,2,0,3B
162,Sep 27,NYY,,TBD,W,8-3,GS,25,6.0,0,1,0,1,0,3B
