772,26,May 5,NYY,@,MIN,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.204,.442,.646,8,.43,0.056,0.19,3B
773,27,May 6,NYY,@,MIN,W,4-3,CG(10),5,5,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.246,.237,.544,.781,7,1.19,0.366,2.05,3B
774,28,May 7,NYY,,SEA,W,10-1,CG,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.270,.567,.837,7,.55,-0.002,0.64,3B
775,29,May 8,NYY,,SEA,L,5-14,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.269,.563,.831,7,.65,-0.046,-0.26,3B
776,30,May 9,NYY,,SEA,W,6-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.258,.282,.545,.827,7,.39,0.034,0.43,3B
777,31,May 11,NYY,,ANA,L,7-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.280,.522,.802,9,1.36,0.053,0.64,3B
778,32,May 12,NYY,,ANA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.269,.500,.769,8,1.38,-0.106,-0.84,3B
779,33,May 13,NYY,,ANA,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.268,.487,.755,8,1.88,-0.140,-0.61,3B
780,34,May 14,NYY,,CHW,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.256,.463,.718,8,1.03,-0.144,-2.03,3B
781,35,May 15,NYY,,CHW,L,4-12,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.267,.464,.731,8,.38,0.023,0.41,3B
782,36,May 16,NYY,,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.258,.448,.706,8,.79,-0.067,-0.74,3B
783,37,May 18,NYY,@,BOS,L,3-6,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.265,.446,.711,9,1.56,-0.110,-0.93,3B
784,38,May 19,NYY,@,BOS,L,0-6,CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.242,.275,.442,.717,9,.47,0.019,0.34,3B
785,39,May 20,NYY,@,BOS,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.274,.429,.702,9,.62,-0.057,-0.53,3B
786,40,May 22 (1),NYY,@,CHW,W,10-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.273,.422,.694,9,.47,0.005,-0.48,3B
787,41,May 22 (2),NYY,@,CHW,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.265,.410,.675,7,1.27,-0.103,-0.82,3B
788,42,May 23,NYY,@,CHW,W,8-7,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.263,.406,.669,6,4.61,-0.234,-1.01,PR
789,43,May 25,NYY,,BOS,L,2-5,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.222,.256,.398,.655,9,1.44,-0.079,-0.50,3B
790,44,May 26,NYY,,BOS,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.248,.384,.632,7,.46,-0.051,-1.10,3B
791,45,May 27,NYY,,BOS,W,4-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.391,.641,9,.68,-0.020,-0.34,3B
792,46,May 28,NYY,@,TOR,W,10-6,CG,5,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.233,.264,.408,.672,7,.89,0.144,2.34,3B
793,47,May 29,NYY,@,TOR,W,8-3,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.263,.415,.678,7,.31,-0.017,0.35,3B
794,48,May 30,NYY,@,TOR,W,8-3,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.261,.430,.691,6,.63,0.055,-0.06,3B
795,49,May 31,NYY,,CLE,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.229,.261,.420,.680,9,.68,-0.053,-1.27,3B
796,50,Jun 1,NYY,,CLE,W,11-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.260,.415,.675,9,.61,-0.018,-0.58,3B
797,51,Jun 2,NYY,,CLE,L,7-10,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.230,.260,.410,.670,7,1.16,-0.035,-0.19,3B
798,52,Jun 4,NYY,,NYM,W,4-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.266,.420,.686,9,1.41,0.179,0.43,3B
799,53,Jun 5,NYY,,NYM,W,6-3,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.272,.429,.701,9,.76,0.159,1.41,3B
800,54,Jun 6,NYY,,NYM,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.272,.420,.692,7,.42,-0.024,-0.64,3B
801,55,Jun 7,NYY,@,PHI,L,5-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.277,.418,.695,7,1.42,0.014,-0.09,3B
802,56,Jun 8,NYY,@,PHI,L,5-11,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.276,.420,.697,7,.61,-0.035,-0.30,3B
803,57,Jun 9,NYY,@,PHI,W,11-5,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.280,.416,.696,6,.28,-0.001,0.30,3B
804,58,Jun 11,NYY,@,FLA,W,8-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.285,.415,.700,8,.47,-0.001,0.60,3B
805,59,Jun 12,NYY,@,FLA,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.284,.429,.713,8,.65,0.078,0.43,3B
806,60,Jun 13,NYY,@,FLA,L,2-8,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.240,.278,.421,.699,6,.85,-0.015,-0.40,3B
807,61,Jun 14,NYY,,TEX,W,8-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.283,.423,.706,9,.30,0.008,1.36,3B
808,63 (1),Jun 16,NYY,,TEX,L,0-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.287,.427,.714,1,1.01,0.073,0.58,3B
809,64,Jun 17,NYY,,TEX,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.286,.420,.706,9,1.10,-0.066,-0.40,3B
810,65,Jun 18,NYY,,ANA,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.281,.411,.692,5,1.12,-0.134,-1.87,3B
811,66,Jun 19,NYY,,ANA,W,6-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.413,.698,9,.49,0.013,0.15,3B
812,67,Jun 20,NYY,,ANA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.284,.409,.694,7,2.68,-0.359,-1.71,3B
813,68,Jun 22,NYY,@,TBD,W,7-0,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.288,.408,.697,9,.31,0.030,0.89,3B
814,69,Jun 23,NYY,@,TBD,W,12-4,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.241,.291,.402,.693,9,.96,-0.111,-0.90,3B
815,70,Jun 24,NYY,@,TBD,W,7-3,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.290,.404,.694,8,1.15,0.154,0.42,3B
816,71,Jun 25,NYY,@,BAL,W,9-8,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.293,.409,.701,9,.93,0.026,0.11,3B
817,72,Jun 26,NYY,@,BAL,W,7-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.296,.412,.708,8,.49,0.039,0.44,3B
818,73,Jun 27,NYY,@,BAL,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.295,.409,.705,7,1.05,-0.051,-0.64,3B
819,74,Jun 29,NYY,,DET,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.290,.402,.692,9,.86,-0.096,-1.47,3B
820,75,Jun 30,NYY,,DET,L,2-8,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.293,.402,.694,8,.76,-0.001,-0.44,3B
821,77 (1),Jul 2,NYY,,BAL,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.401,.694,8,1.03,-0.035,-0.42,3B
822,78,Jul 3,NYY,,BAL,W,6-5,CG,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.251,.296,.420,.716,9,2.29,0.755,2.18,3B
823,79,Jul 4,NYY,,BAL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.296,.417,.713,9,.52,-0.070,-1.09,3B
824,80,Jul 5,NYY,,BAL,L,1-9,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.300,.418,.718,8,.93,0.021,0.35,3B
825,81,Jul 6,NYY,@,DET,W,9-8,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.298,.413,.711,9,1.00,-0.020,-0.72,3B
826,82,Jul 7,NYY,@,DET,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.297,.423,.720,7,1.08,-0.005,0.22,3B
827,83,Jul 8,NYY,@,DET,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.293,.416,.709,9,1.14,-0.193,-1.96,3B
828,84,Jul 9,NYY,@,NYM,L,2-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.296,.421,.717,5,.91,0.028,0.51,3B
829,85,Jul 10,NYY,@,NYM,L,8-9,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.253,.301,.420,.722,6,.95,0.117,0.70,3B
830,86,Jul 11,NYY,@,NYM,W,6-3,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.307,.425,.732,6,1.18,0.164,1.57,3B
831,87,Jul 15,NYY,,ATL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.302,.419,.721,9,1.09,-0.110,-1.30,3B
832,88,Jul 16,NYY,,ATL,L,7-10,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.257,.305,.420,.725,9,1.25,0.128,1.44,3B
833,89,Jul 17,NYY,,ATL,W,11-4,CG,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.264,.313,.425,.738,7,.39,0.036,2.28,3B
834,90,Jul 18,NYY,,MON,W,6-0,CG,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.262,.314,.422,.735,8,.26,0.011,-0.11,3B
835,91,Jul 19,NYY,,MON,L,4-6,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.319,.430,.749,9,1.75,0.147,1.30,3B
836,92,Jul 20,NYY,,MON,W,7-4,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.266,.316,.426,.742,9,1.14,0.058,0.47,3B
837,93,Jul 21,NYY,,TBD,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.425,.741,9,1.47,-0.084,-0.36,3B
838,94,Jul 22,NYY,,TBD,W,5-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.322,.427,.749,7,.96,0.047,0.21,3B
839,95,Jul 23,NYY,,CLE,W,9-8,CG(10),5,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.271,.326,.426,.752,8,2.01,-0.041,0.98,3B
840,96,Jul 24,NYY,,CLE,W,21-1,CG,6,5,3,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,.274,.329,.439,.768,7,.28,0.079,2.74,3B
841,97,Jul 25,NYY,,CLE,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.272,.329,.436,.766,9,1.79,-0.166,-1.16,3B
842,98,Jul 27,NYY,@,CHW,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.430,.756,9,.96,-0.123,-1.59,3B
843,99,Jul 28,NYY,@,CHW,L,3-11,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.324,.436,.760,1,.93,-0.021,-0.51,3B
844,100,Jul 29,NYY,@,CHW,L,1-5,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.324,.439,.762,1,1.14,-0.044,-0.03,3B
845,101,Jul 30,NYY,@,BOS,W,13-3,CG,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.328,.444,.772,9,.38,0.067,1.92,3B
846,102,Jul 31,NYY,@,BOS,L,5-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.330,.448,.778,7,1.17,0.041,0.54,3B
847,103,Aug 1,NYY,@,BOS,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.331,.447,.779,9,1.77,0.005,-0.03,3B
848,104,Aug 2,NYY,,TOR,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.329,.443,.772,7,1.53,-0.184,-1.49,3B
849,105,Aug 3,NYY,,TOR,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.445,.774,8,1.72,0.080,-0.10,3B
850,106,Aug 4,NYY,,TOR,W,8-3,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.273,.331,.442,.773,9,.33,-0.006,-0.25,3B
851,107,Aug 5,NYY,@,SEA,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.327,.437,.764,9,.76,-0.088,-0.96,3B
852,108,Aug 6,NYY,@,SEA,W,11-8,CG,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.271,.328,.448,.776,7,.60,0.182,2.47,3B
853,109,Aug 7,NYY,@,SEA,W,1-0,CG,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.270,.325,.446,.771,8,1.58,-0.051,-0.67,3B
854,110,Aug 8,NYY,@,SEA,W,9-3,CG,5,5,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.272,.326,.454,.780,6,.76,0.231,3.16,3B
855,111,Aug 9,NYY,@,OAK,W,12-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.325,.450,.775,9,.36,-0.005,-0.89,3B
856,112,Aug 10,NYY,@,OAK,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.445,.766,9,1.23,-0.139,-1.42,3B
857,113,Aug 11,NYY,@,OAK,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.265,.321,.441,.762,9,.93,0.000,-0.83,3B
858,115 (1),Aug 14,NYY,,MIN,L,3-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.323,.439,.761,8,1.85,0.038,0.00,3B
859,116,Aug 15,NYY,,MIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.319,.434,.753,9,1.43,-0.180,-1.88,3B
860,117,Aug 16,NYY,,MIN,W,2-0,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.317,.432,.749,9,1.09,-0.042,-0.61,3B
861,118,Aug 17,NYY,,KCR,W,5-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.317,.429,.746,9,.89,-0.079,-0.89,3B
862,119,Aug 18,NYY,,KCR,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.315,.426,.741,8,2.11,-0.190,-1.25,3B
863,120,Aug 19,NYY,,KCR,L,1-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.255,.313,.423,.736,1,1.78,-0.072,-1.37,3B
864,121,Aug 20,NYY,@,MIN,W,9-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.310,.417,.727,9,.25,-0.034,-1.76,3B
865,122,Aug 21,NYY,@,MIN,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.311,.417,.728,6,.58,-0.023,0.07,3B
866,124 (1),Aug 23,NYY,@,TEX,W,21-3,CG,6,6,4,4,1,0,1,6,0,0,1,0,0,0,0,0,0,0,.259,.316,.431,.747,8,.42,0.126,5.10,3B
867,125,Aug 24,NYY,@,TEX,W,10-7,CG(11),5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.256,.313,.426,.739,9,1.31,-0.132,-0.93,3B
868,126,Aug 25,NYY,@,TEX,L,3-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.314,.430,.744,9,.77,-0.012,-0.09,3B
869,127,Aug 27,NYY,,SEA,W,8-0,CG,5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.258,.313,.429,.742,8,.36,0.018,-0.89,3B
870,128,Aug 28,NYY,,SEA,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.313,.428,.740,9,2.44,0.187,-0.60,3B
871,134 (5),Sep 3,NYY,@,ANA,L,2-8,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.313,.429,.742,9,1.90,-0.103,-0.67,3B
872,135,Sep 4,NYY,@,ANA,W,9-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.312,.425,.737,9,.65,-0.073,-0.52,3B
873,136,Sep 5,NYY,@,ANA,W,8-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.310,.422,.733,9,.94,-0.159,-2.08,3B
874,137,Sep 6,NYY,@,ANA,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.419,.728,6,.74,-0.059,-0.65,3B
875,138,Sep 7,NYY,@,KCR,L,3-6,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.309,.417,.726,9,1.76,-0.074,-0.55,3B
876,139,Sep 8,NYY,@,KCR,W,9-5,CG,5,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.251,.309,.415,.725,8,.90,-0.076,-0.48,3B
877,140,Sep 10,NYY,,BOS,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.308,.413,.720,8,1.47,-0.118,-0.80,3B
878,141,Sep 11,NYY,,BOS,L,10-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.307,.412,.719,9,1.32,-0.036,-0.12,PH 3B
879,142,Sep 12,NYY,,BOS,L,1-4,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.309,.412,.721,8,.93,-0.037,-0.35,3B
880,143,Sep 13,NYY,@,TOR,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.409,.716,6,.97,-0.078,-0.59,3B
881,150 (6),Sep 21,NYY,,CHW,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.307,.409,.716,8,,,,3B
882,152 (1),Sep 23,NYY,,CHW,W,5-2,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.251,.311,.411,.722,8,.75,0.109,1.62,3B
883,153,Sep 24,NYY,,TBD,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.309,.408,.717,9,1.11,-0.083,-0.82,3B
884,154,Sep 25,NYY,,TBD,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.405,.712,9,1.18,-0.093,-0.64,3B
885,155,Sep 26,NYY,,TBD,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.403,.709,6,1.31,-0.114,-0.59,3B
886,156,Sep 27,NYY,,TBD,L,6-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.304,.400,.703,9,.82,-0.087,-1.26,3B
887,157,Sep 28,NYY,@,BAL,W,9-5,CG,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,.245,.305,.398,.703,8,1.06,-0.089,-1.56,3B
888,158,Sep 30 (1),NYY,@,BAL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.395,.697,8,.29,-0.031,-0.97,3B
889,159,Sep 30 (2),NYY,@,BAL,W,12-5,CG,5,4,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.247,.307,.411,.718,9,.94,0.243,4.54,3B
890,160,Oct 1,NYY,@,TBD,W,11-7,CG,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.308,.409,.717,8,.63,0.020,-0.14,3B
891,161,Oct 2,NYY,@,TBD,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.247,.307,.414,.722,9,1.02,-0.017,-0.39,3B
