145,1,Apr 5,OAK,@,MIL,L,7-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.53,-0.047,-0.37,3B
146,2,Apr 7,OAK,@,MIL,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,8,.38,-0.044,-1.60,3B
147,3,Apr 8,OAK,@,MIN,W,10-9,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,8,.54,0.044,-0.40,3B
148,4,Apr 9,OAK,@,MIN,W,14-0,CG,5,4,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.188,.222,.250,.472,8,.34,0.045,1.14,3B
149,5,Apr 10,OAK,@,MIN,W,15-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.238,.261,.286,.547,8,.46,-0.046,-0.38,3B CF
150,6,Apr 11,OAK,,TOR,L,5-14,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.240,.261,.501,7,.99,-0.082,-1.20,3B
151,7,Apr 12,OAK,,TOR,W,8-4,CG,4,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.192,.241,.231,.472,7,.75,0.037,0.26,3B
152,8,Apr 13,OAK,,TOR,W,8-7,GS-9,4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.207,.273,.241,.514,8,1.83,0.060,0.97,3B
153,9,Apr 14,OAK,,MIN,L,4-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.242,.297,.303,.600,7,.93,0.089,0.33,3B
154,10,Apr 15,OAK,,MIN,L,7-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.293,.297,.590,7,.86,-0.057,-0.96,3B
