1,Apr 2,NYY,,KCR,W,7-3,CG,36,9.0,1,1,0,2,0,3B
2,Apr 4,NYY,,KCR,W,8-2,CG,34,9.0,0,4,0,4,1,3B
3,Apr 5,NYY,,KCR,W,1-0,CG,32,9.0,0,1,0,1,0,3B
4,Apr 6,NYY,,TOR,L,4-13,CG,45,9.0,0,3,0,3,0,3B
5,Apr 7,NYY,,TOR,L,2-3,CG,42,9.0,1,4,0,5,0,3B
6,Apr 8,NYY,,TOR,W,16-5,CG,39,9.0,0,3,0,3,0,3B
7,Apr 9,NYY,@,KCR,W,13-4,CG,39,9.0,1,3,0,4,0,3B
8,Apr 10,NYY,@,KCR,W,9-5,CG,34,9.0,0,1,0,1,0,3B
9,Apr 11,NYY,@,KCR,W,8-5,CG,47,9.0,0,2,1,3,0,3B
10,Apr 13,NYY,@,BOS,L,2-3,CG,40,9.2,0,1,0,1,0,3B
11,Apr 14,NYY,@,BOS,W,3-2,GS,36,9.0,1,4,0,5,1,3B CF
12,Apr 15,NYY,@,BOS,L,4-5,CG,43,8.0,1,2,0,3,0,3B
13,Apr 16,NYY,@,BOS,L,1-4,GS,34,8.0,0,1,0,1,0,3B CF
14,Apr 17,NYY,@,TOR,L,5-6,CG,42,8.0,2,0,1,3,0,3B
15,Apr 18,NYY,@,TOR,L,2-7,CG,37,8.0,0,1,0,1,0,3B
16,Apr 19,NYY,@,TOR,W,6-5,CG,72,17.0,5,2,0,7,0,3B
17,Apr 20,NYY,,BOS,W,6-1,CG,33,9.0,0,3,0,3,0,3B
18,Apr 21,NYY,,BOS,L,3-8,CG,43,9.0,0,1,0,1,0,3B
19,Apr 22,NYY,,BOS,W,4-3,CG,43,10.0,0,2,1,3,0,3B
20,Apr 24,NYY,,SEA,L,5-7,CG,38,9.0,2,4,1,7,1,3B
21,Apr 25,NYY,,SEA,L,5-7,CG,41,9.0,0,2,2,4,0,3B
22,Apr 26,NYY,,SEA,L,3-7,CG,44,9.0,0,1,0,1,0,3B
23,Apr 27,NYY,,OAK,W,3-2,CG,37,9.0,0,0,0,0,0,3B
24,Apr 28,NYY,,OAK,W,7-6,CG,36,9.0,0,0,0,0,0,3B
25,Apr 29,NYY,,OAK,W,3-1,CG,37,9.0,1,1,0,2,0,3B
26,Apr 30,NYY,@,MIN,L,1-2,CG,29,8.0,1,0,1,2,0,3B
27,May 1,NYY,@,MIN,W,4-0,CG,29,9.0,2,5,0,7,1,3B
28,May 2,NYY,@,MIN,L,2-4,CG,35,8.0,2,3,0,5,0,3B
29,May 3,NYY,@,BAL,W,7-5,CG,38,9.0,0,3,0,3,0,3B
30,May 4,NYY,@,BAL,W,6-5,CG,38,9.0,0,0,0,0,0,3B
31,May 5,NYY,@,BAL,W,5-2,CG,36,9.0,2,1,1,4,0,3B
32,May 6,NYY,@,BAL,W,2-1,CG,33,9.0,1,1,0,2,0,3B
33,May 8,NYY,,MIN,L,0-2,CG,40,9.0,2,2,0,4,0,3B
34,May 9,NYY,,MIN,W,2-0,CG,32,9.0,0,1,0,1,0,3B
35,May 10,NYY,,MIN,L,4-5,CG,39,10.0,0,1,0,1,1,3B
36,May 11,NYY,,BAL,W,14-5,CG,35,9.0,0,1,0,1,0,3B
37,May 12,NYY,,BAL,W,8-5,CG,38,9.0,0,2,0,2,1,3B
38,May 13,NYY,,BAL,L,5-10,GS,39,9.0,1,0,0,1,0,3B
39,May 15,NYY,@,OAK,L,2-3,CG,51,11.1,0,5,0,5,0,3B
40,May 16,NYY,@,OAK,L,3-4,CG,38,9.1,2,2,0,4,0,3B
41,May 17,NYY,@,OAK,L,3-8,CG,43,8.0,1,1,0,2,0,3B
42,May 18,NYY,@,SEA,W,14-10,CG,46,9.0,4,1,1,6,0,3B
43,May 19,NYY,@,SEA,W,2-1,CG,38,10.0,0,1,0,1,0,3B
44,May 20,NYY,@,SEA,L,2-6,CG,36,8.0,0,1,0,1,0,3B
45,May 23,NYY,,BOS,W,7-3,CG,33,9.0,0,3,0,3,1,3B
46,May 24,NYY,,BOS,W,2-1,CG,33,9.0,1,0,0,1,0,3B
47,May 25,NYY,@,CLE,L,4-6,CG,39,8.0,0,2,0,2,0,3B
48,May 26,NYY,@,CLE,W,12-5,CG,37,9.0,0,4,0,4,0,3B
49,May 27,NYY,@,CLE,W,6-2,CG,36,9.0,0,0,0,0,0,3B
50,May 28,NYY,@,BOS,W,4-3,CG,37,9.0,0,0,1,1,0,3B
51,May 30,NYY,@,BOS,L,0-3,CG,31,8.0,0,2,1,3,0,3B
52,Jun 1,NYY,,CLE,L,4-7,CG,32,6.0,0,0,0,0,0,3B
53,Jun 2,NYY,,CLE,W,9-4,CG,42,9.0,0,2,0,2,0,3B
54,Jun 3,NYY,,CLE,L,3-4,CG,38,9.0,0,1,1,2,0,3B
55,Jun 4,NYY,,BOS,W,7-6,CG,43,9.0,0,2,0,2,0,3B
56,Jun 5,NYY,,BAL,L,3-10,CG,47,9.0,2,0,0,2,0,3B
57,Jun 6,NYY,,BAL,W,7-4,CG,40,9.0,0,1,0,1,0,3B
58,Jun 7,NYY,,BAL,W,4-0,CG,32,9.0,2,1,0,3,0,3B
59,Jun 8,NYY,,ATL,W,7-4,CG,36,9.0,1,2,0,3,0,3B
60,Jun 9,NYY,,ATL,L,6-10,CG,44,9.0,0,3,0,3,1,3B
61,Jun 10,NYY,,ATL,L,1-4,CG,37,9.0,1,1,0,2,0,3B
62,Jun 12,NYY,,MON,L,1-2,CG,45,12.0,0,1,0,1,0,3B
63,Jun 13,NYY,,MON,W,9-3,CG,34,9.0,1,4,0,5,0,3B
64,Jun 14,NYY,,MON,W,9-6,CG,36,9.0,0,4,0,4,0,3B
65,Jun 15,NYY,@,NYM,W,5-4,CG,35,9.0,0,2,0,2,0,3B
66,Jun 16,NYY,@,NYM,W,2-1,CG,35,9.0,1,1,0,2,0,3B
67,Jun 17,NYY,@,NYM,L,7-8,CG,40,8.0,1,2,0,3,1,3B
68,Jun 18,NYY,@,DET,W,10-1,CG,34,9.0,1,1,0,2,1,3B
69,Jun 19,NYY,@,DET,L,1-7,CG,39,8.0,0,0,0,0,0,3B
70,Jun 20,NYY,@,DET,L,2-5,CG,34,8.0,2,2,0,4,1,3B
71,Jun 22,NYY,@,TBD,W,6-3,CG,38,9.0,0,2,0,2,0,3B
72,Jun 23,NYY,@,TBD,W,2-1,CG,37,9.0,0,3,0,3,0,3B
73,Jun 24,NYY,@,TBD,L,4-5,CG,36,8.0,0,2,0,2,0,3B
74,Jun 25,NYY,,CLE,W,8-7,CG,41,9.0,2,2,1,5,1,3B
75,Jun 26,NYY,,CLE,L,3-5,CG,38,9.0,1,2,0,3,0,3B
76,Jun 27,NYY,,CLE,W,15-5,CG,42,9.0,1,4,0,5,0,3B
77,Jun 29,NYY,,TBD,W,7-5,CG,37,9.0,0,1,0,1,1,3B
78,Jun 30,NYY,,TBD,W,5-4,CG,42,9.0,1,1,2,4,0,3B
79,Jul 1,NYY,,TBD,W,6-1,CG,34,9.0,0,2,1,3,1,3B
81 (1),Jul 3,NYY,@,BAL,W,10-6,CG,36,9.0,1,2,0,3,0,3B
82,Jul 4,NYY,@,BAL,W,4-3,CG,35,9.0,0,3,1,4,0,3B
83,Jul 5,NYY,@,BAL,W,6-3,CG,37,9.0,0,3,0,3,0,3B
84,Jul 6,NYY,,NYM,W,8-3,CG,35,9.0,0,4,0,4,1,3B
85,Jul 7,NYY,,NYM,L,0-3,CG,43,10.0,1,1,0,2,0,3B
