37,1,Apr 6,OAK,,KCR,W,5-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.000,0.00,PR
38,3 (1),Apr 9,OAK,,KCR,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,7,.84,-0.029,-1.04,3B
39,5 (1),Apr 11,OAK,,CHW,W,7-6,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,2.87,-0.024,-0.18,SS
40,6,Apr 12,OAK,,CHW,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,6,.51,-0.013,-0.09,PH
41,8 (1),Apr 14,OAK,@,KCR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,7,1.16,-0.114,-0.92,3B
42,9,Apr 15,OAK,@,KCR,W,10-6,GS-8,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.143,.143,.214,.357,7,1.62,0.063,0.32,RF
43,11 (1),Apr 17,OAK,@,TEX,L,5-6,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.222,.278,.500,7,1.87,-0.074,0.68,3B
44,33 (21),May 12,OAK,@,TOR,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.250,.450,7,.92,-0.052,-0.46,RF
45,35 (1),May 15,OAK,@,NYY,L,2-3,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,.429,1,.80,-0.020,-0.10,LF RF
46,37 (1),May 17,OAK,@,NYY,L,2-11,2-GF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.200,.200,.240,.440,3,.80,-0.089,-0.22,RF
47,38,May 18,OAK,@,BAL,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.240,.440,4,,,,RF
48,41 (2),May 22,OAK,@,BOS,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.241,.448,7,.58,-0.036,-0.46,RF
49,42,May 23,OAK,@,BOS,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.219,.406,6,1.00,-0.074,-0.85,RF
50,45 (2),May 26,OAK,,CLE,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.206,.382,9,2.20,-0.154,-1.13,RF
51,81 (35),Jul 6,OAK,@,CLE,W,13-4,CG,5,5,4,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,.256,.256,.436,.692,8,.39,0.218,4.17,RF
52,82,Jul 7,OAK,@,DET,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.405,.643,8,1.54,-0.119,-0.88,RF
53,83,Jul 8,OAK,@,DET,L,3-6,CG,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.283,.422,.705,7,1.46,0.135,1.01,RF
54,84,Jul 9,OAK,@,TOR,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.396,.661,7,1.20,-0.119,-0.98,RF
55,85,Jul 10,OAK,@,TOR,W,5-1,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.283,.462,.745,8,.44,0.101,1.09,RF
56,86,Jul 11,OAK,@,TOR,W,3-1,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.263,.429,.692,7,.72,-0.058,-0.84,LF RF
57,87,Jul 12,OAK,@,TOR,W,8-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.263,.429,.692,3,,,,RF
58,126 (38),Aug 25,OAK,@,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.246,.400,.646,7,.94,-0.102,-0.89,1B
59,127,Aug 26,OAK,@,BOS,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.246,.381,.627,9,1.92,-0.043,-0.27,1B
