1,Apr 3,NYY,@,ANA,W,3-2,CG,40,9.0,1,1,0,2,0,3B
19 (17),Apr 25,NYY,,MIN,L,1-6,CG,39,9.0,1,2,0,3,0,3B
20,Apr 26,NYY,,MIN,W,2-0,CG,32,9.0,1,2,1,4,0,3B
21,Apr 28,NYY,,TOR,W,6-0,CG,33,9.0,1,1,1,3,1,3B
22,Apr 29,NYY,,TOR,L,2-6,CG,42,9.0,2,0,0,2,0,3B
23,Apr 30,NYY,,TOR,W,7-1,CG,38,9.0,0,0,0,0,0,3B
24,May 1,NYY,@,CLE,W,2-1,CG,35,9.0,0,3,0,3,0,3B
25,May 2,NYY,@,CLE,W,4-2,CG,36,9.0,0,4,0,4,0,3B
26,May 3,NYY,@,CLE,W,6-5,CG,42,9.0,0,0,0,0,0,3B
27,May 5,NYY,,BAL,W,12-10,CG,44,9.0,2,2,0,4,1,3B
28,May 6,NYY,,BAL,W,3-1,CG,35,9.0,0,3,0,3,0,3B
29,May 7,NYY,,BAL,L,6-7,CG,41,9.0,0,2,0,2,0,3B
30,May 8,NYY,,TBD,W,6-3,CG,36,9.0,1,2,1,4,1,3B
31,May 9,NYY,,TBD,W,4-3,CG,38,10.0,1,3,0,4,0,3B
32,May 11,NYY,,TBD,L,0-1,CG,32,9.0,0,3,0,3,1,3B
33,May 12,NYY,@,DET,L,7-9,CG,46,8.0,0,2,0,2,0,3B
34,May 13,NYY,@,DET,L,3-6,CG,40,8.0,0,4,0,4,0,3B
35,May 14,NYY,@,DET,L,1-2,CG,37,8.0,3,1,0,4,0,3B
36,May 16,NYY,,CHW,L,0-4,CG,37,9.0,1,1,0,2,0,3B
37,May 17,NYY,,CHW,W,9-4,CG,37,9.0,0,1,0,1,0,3B
38,May 19,NYY,@,CLE,W,11-7,CG,45,9.0,0,1,1,2,0,3B
39,May 20,NYY,@,CLE,L,2-3,CG,39,8.2,1,2,1,4,1,3B
40,May 21,NYY,@,CLE,L,1-6,CG,39,8.0,0,2,0,2,0,3B
41,May 23,NYY,@,CHW,L,2-8,CG,36,8.0,0,1,0,1,0,3B
42,May 24,NYY,@,CHW,W,12-4,CG,37,9.0,0,3,0,3,0,3B
43,May 25,NYY,@,CHW,W,7-0,CG,32,9.0,0,1,0,1,0,3B
44,May 26,NYY,,BOS,L,1-4,CG,38,9.0,0,1,0,1,0,3B
45,May 27,NYY,,BOS,W,8-3,CG,39,9.0,1,0,0,1,0,3B
46,May 28,NYY,,BOS,L,0-2,CG,30,9.0,0,0,0,0,0,3B
47,May 29,NYY,,OAK,W,4-1,CG,31,9.0,0,3,0,3,0,3B
