32,May 6,OAK,@,MIL,W,6-5,CG,42,9.0,1,4,0,5,0,3B
33,May 7,OAK,@,MIL,L,0-1,CG,38,8.0,1,5,0,6,1,3B
34,May 8,OAK,@,CHW,L,6-10,GS,42,8.0,1,4,0,5,0,3B SS
35,May 9,OAK,@,CHW,L,2-3,GS,43,9.2,0,3,0,3,0,3B SS
36,May 10,OAK,@,CHW,L,8-9,GF,17,2.1,0,0,0,0,0,PH 3B
37,May 11,OAK,@,CHW,L,5-8,CG,38,8.0,0,3,0,3,0,3B
38,May 12,OAK,,BAL,L,1-5,GS,37,9.0,1,2,1,4,0,3B SS
39,May 13,OAK,,BAL,L,3-7,CG,42,9.0,2,2,0,4,0,3B
40,May 14,OAK,,MIL,W,7-4,CG,35,9.0,0,5,0,5,0,3B
41,May 15,OAK,,MIL,W,6-5,CG,39,9.0,3,5,0,8,1,3B
42,May 16,OAK,,CHW,L,2-6,CG,41,9.0,0,0,0,0,0,3B
44 (1),May 18,OAK,,CHW,L,4-10,CG,44,9.0,0,5,0,5,0,3B
45,May 20,OAK,@,TEX,L,3-8,CG,39,8.0,1,1,0,2,1,3B
46,May 21,OAK,@,TEX,W,7-3,CG,37,9.0,1,1,0,2,1,3B
47,May 22,OAK,@,TEX,L,7-10,GS,32,6.0,1,1,0,2,0,3B
48,May 23,OAK,@,MIN,W,8-4,CG,40,9.0,3,4,0,7,0,3B
49,May 24,OAK,@,MIN,L,4-7,GS,33,7.0,0,3,0,3,0,3B
50,May 25,OAK,@,MIN,L,6-7,GS,44,9.2,0,2,1,3,0,SS 3B
51,May 26,OAK,@,KCR,W,2-1,GS,45,11.0,5,5,0,10,2,3B SS
52,May 27,OAK,@,KCR,W,8-6,CG,46,10.0,1,1,0,2,0,3B
53,May 28,OAK,,ANA,L,10-14,GS,37,8.0,0,1,0,1,0,3B
54,May 29,OAK,,ANA,L,1-7,CG,40,9.0,4,2,1,7,0,3B
55,May 30,OAK,,TOR,W,12-7,CG,43,9.0,0,1,0,1,1,3B
56,May 31,OAK,,TOR,L,3-13,CG,50,9.0,2,4,0,6,1,3B
57,Jun 1,OAK,,TOR,W,8-2,CG,40,9.0,1,1,0,2,0,3B
58,Jun 2,OAK,,DET,L,7-8,GS,39,9.0,0,2,0,2,0,3B SS
59,Jun 3,OAK,,DET,W,9-8,CG,41,9.0,0,2,0,2,0,3B
60,Jun 5,OAK,@,TOR,W,4-3,GS,40,9.0,1,6,0,7,0,3B SS
61,Jun 6,OAK,@,TOR,L,1-4,GS,35,8.0,0,4,0,4,0,3B SS
62,Jun 7,OAK,@,TOR,L,1-3,CG,33,8.0,0,3,0,3,0,SS
63,Jun 8,OAK,@,TOR,W,7-5,CG,44,9.0,2,2,0,4,0,SS
64,Jun 10,OAK,@,DET,L,4-6,GS,34,8.0,1,6,0,7,3,SS 3B
65,Jun 11,OAK,@,DET,L,2-4,GS,35,8.0,2,1,0,3,1,SS 3B
66,Jun 12,OAK,,LAD,W,5-4,CG,37,9.0,0,2,0,2,0,3B
67,Jun 13,OAK,,LAD,L,4-6,CG,43,9.0,1,1,0,2,1,3B
68,Jun 14,OAK,,COL,L,1-7,GS,42,9.0,1,1,1,3,0,3B SS
69,Jun 15,OAK,,COL,W,5-2,GS,38,9.0,2,2,0,4,2,SS 3B
70,Jun 17,OAK,@,SDP,W,10-3,GS,38,9.0,1,3,1,5,0,SS 3B
71,Jun 18,OAK,@,SDP,W,11-9,GS,41,9.0,2,5,0,7,0,SS 3B
72,Jun 19,OAK,@,ANA,L,3-4,CG,42,8.1,0,2,0,2,1,3B
73,Jun 20,OAK,@,ANA,L,2-5,CG,33,8.0,1,5,0,6,1,SS
74,Jun 21,OAK,@,ANA,L,3-5,CG,36,8.0,1,1,0,2,0,SS
75,Jun 22,OAK,@,ANA,L,6-7,GS,38,8.0,0,1,0,1,1,3B SS
76,Jun 23,OAK,@,SEA,L,5-6,GF,10,3.0,0,1,0,1,0,PH 3B
77,Jun 24,OAK,@,SEA,W,4-1,CG,34,9.0,0,4,0,4,1,3B
78,Jun 25,OAK,@,SEA,L,4-9,CG,38,8.0,2,1,0,3,0,3B
79,Jun 26,OAK,,TEX,W,6-3,CG,38,9.0,0,2,0,2,0,3B
80,Jun 27,OAK,,TEX,W,7-4,CG,39,9.0,0,2,0,2,0,3B
81,Jun 28,OAK,,TEX,L,0-2,CG,34,9.0,4,1,0,5,1,3B
82,Jun 29,OAK,,TEX,W,7-5,GS,37,8.0,2,3,0,5,0,3B
83,Jun 30,OAK,,SDP,L,6-15,GS,40,6.0,0,3,0,3,0,3B
84,Jul 1,OAK,,SDP,W,8-6,GS,48,9.0,5,3,0,8,0,SS 3B
85,Jul 2,OAK,@,SFG,W,8-1,CG,32,9.0,0,3,0,3,0,3B
86,Jul 3,OAK,@,SFG,L,4-6,CG,36,8.0,0,0,0,0,0,3B
87,Jul 4,OAK,@,TEX,L,6-7,CG,37,8.0,0,0,0,0,0,RF
88,Jul 5,OAK,@,TEX,L,1-8,CG,38,8.0,1,2,0,3,0,3B
89,Jul 6,OAK,@,TEX,W,9-8,CG,44,9.0,0,1,0,1,0,3B
90,Jul 10,OAK,,ANA,L,4-8,GS,41,9.0,2,3,0,5,1,3B RF
91,Jul 11,OAK,,ANA,L,4-14,CG,50,9.0,2,2,0,4,0,3B
92,Jul 12,OAK,,ANA,L,3-6,GS,40,9.0,2,5,0,7,0,3B SS
93,Jul 13,OAK,,ANA,L,3-5,CG,42,9.0,3,1,0,4,0,RF
94,Jul 14,OAK,,SEA,L,2-6,GS,42,9.0,1,0,1,2,0,3B SS
95,Jul 15,OAK,,SEA,W,8-5,CG,40,9.0,0,0,0,0,0,3B
96,Jul 16,OAK,,KCR,W,11-3,CG,39,9.0,2,1,0,3,0,3B
97,Jul 17,OAK,,KCR,W,11-3,CG,33,9.0,2,0,0,2,0,CF
98,Jul 18,OAK,,MIN,L,3-7,CG,39,9.0,1,0,0,1,0,CF
99,Jul 19,OAK,,MIN,L,6-7,CG,39,9.0,1,0,0,1,0,CF
100,Jul 20,OAK,,MIN,L,0-1,GS,34,9.0,2,0,0,2,0,CF SS
101,Jul 22,OAK,@,BOS,L,3-4,GS,37,8.0,1,1,0,2,0,SS 3B
102,Jul 23,OAK,@,BOS,W,5-2,CG,35,9.0,2,1,0,3,0,RF
103,Jul 24,OAK,@,BOS,L,0-3,CG,31,8.0,0,0,0,0,0,RF
104,Jul 25,OAK,@,CLE,W,2-1,GS,33,9.0,1,1,0,2,0,3B SS
106 (1),Jul 27,OAK,@,CLE,L,2-4,CG,39,8.0,3,0,0,3,0,CF
107,Jul 28,OAK,@,NYY,L,3-4,CG,38,8.1,1,0,0,1,0,RF
108,Jul 29,OAK,@,NYY,L,4-7,CG,36,8.0,1,3,0,4,1,SS
109,Jul 30,OAK,@,NYY,L,0-7,CG,39,8.0,1,0,0,1,0,RF
110,Jul 31,OAK,,BAL,L,0-4,CG,48,11.0,1,0,0,1,0,RF
111,Aug 1,OAK,,BAL,W,2-1,CG,36,9.0,1,0,0,1,0,RF
112,Aug 2,OAK,,BAL,L,3-13,CG,48,9.0,2,0,0,2,0,RF
113,Aug 3,OAK,,BAL,L,5-7,GS,43,9.0,2,1,0,3,0,3B RF
114,Aug 5,OAK,,CHW,L,0-3,CG,37,9.0,0,1,0,1,0,3B
115,Aug 6,OAK,,CHW,W,3-2,GS,31,7.0,1,1,0,2,1,3B
135 (19),Aug 29,OAK,@,LAD,L,4-5,GS,38,9.1,0,0,0,0,0,LF 3B
136,Aug 30,OAK,@,COL,L,3-4,GS,37,8.1,1,0,1,2,0,LF CF
137,Aug 31,OAK,@,COL,L,4-10,CG,41,8.0,2,0,0,2,0,LF
138,Sep 1,OAK,,SFG,L,2-8,GS,44,9.0,1,0,0,1,0,3B LF
139,Sep 3,OAK,,SFG,W,12-3,CG,38,9.0,0,1,0,1,1,3B
140,Sep 4,OAK,@,KCR,L,6-7,GS,54,11.1,0,3,0,3,0,3B SS
141,Sep 5,OAK,@,KCR,W,9-6,CG,44,9.0,1,3,0,4,1,3B
142,Sep 6,OAK,@,KCR,W,9-3,GF,13,3.0,0,1,1,2,0,3B
143,Sep 7,OAK,@,KCR,W,9-4,CG,42,9.0,1,3,0,4,0,3B
145 (1),Sep 9,OAK,@,MIN,W,5-1,GF,9,3.0,0,1,0,1,0,3B
146,Sep 10,OAK,,TOR,W,3-2,GF,9,2.0,1,1,0,2,0,3B
152 (5),Sep 17,OAK,@,ANA,L,4-8,CG,44,8.0,1,1,0,2,0,3B
153,Sep 18,OAK,@,ANA,W,7-3,CG,39,9.0,1,3,0,4,0,3B
154,Sep 19,OAK,,SEA,L,4-9,CG,42,9.0,2,0,0,2,0,3B
155,Sep 20,OAK,,SEA,W,4-3,CG,62,15.0,2,3,0,5,0,3B
156,Sep 21,OAK,,SEA,L,2-9,CG,44,9.0,1,1,0,2,0,3B
157,Sep 22,OAK,,SEA,L,2-4,GS,37,9.0,3,0,0,3,0,3B LF
162 (4),Sep 28,OAK,@,SEA,W,9-7,CG,43,9.0,0,2,0,2,0,3B
