892,1,Apr 3,NYY,@,ANA,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.96,-0.020,-0.34,3B
893,19 (17),Apr 25,NYY,,MIN,L,1-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.286,.000,.286,8,.52,-0.039,-0.39,3B
894,20,Apr 26,NYY,,MIN,W,2-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.250,.550,8,.80,-0.034,-0.10,3B
895,21,Apr 28,NYY,,TOR,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.286,.250,.536,9,.43,-0.030,-0.23,3B
896,22,Apr 29,NYY,,TOR,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.188,.410,9,1.07,-0.152,-1.76,3B
897,23,Apr 30,NYY,,TOR,W,7-1,CG,4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,9,.79,0.144,1.74,3B
898,24,May 1,NYY,@,CLE,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.391,.751,9,.94,-0.031,-0.39,3B
899,25,May 2,NYY,@,CLE,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.379,.385,.764,7,.86,0.003,-0.14,3B
900,26,May 3,NYY,@,CLE,W,6-5,CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.310,.394,.379,.773,8,1.40,0.163,0.48,3B
901,27,May 5,NYY,,BAL,W,12-10,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.313,.405,.375,.780,8,1.10,0.020,0.44,3B
902,28,May 6,NYY,,BAL,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.400,.353,.753,8,.96,-0.036,-0.45,3B
903,29,May 7,NYY,,BAL,L,6-7,CG,5,4,1,2,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.316,.422,.474,.896,8,3.23,0.455,3.26,3B
904,30,May 8,NYY,,TBD,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.396,.439,.835,8,1.00,-0.107,-1.94,3B
905,31,May 9,NYY,,TBD,W,4-3,CG(10),4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.385,.409,.794,9,1.21,-0.021,-0.31,3B
906,32,May 11,NYY,,TBD,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.382,.391,.773,9,1.44,-0.089,-0.41,3B
907,33,May 12,NYY,@,DET,L,7-9,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.367,.373,.739,2,.63,-0.042,-0.87,3B
908,34,May 13,NYY,@,DET,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.359,.364,.723,8,.88,0.101,1.03,3B
909,35,May 14,NYY,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.339,.677,8,2.56,-0.245,-1.16,3B
910,36,May 16,NYY,,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.319,.317,.637,8,1.15,-0.184,-1.53,3B
911,37,May 17,NYY,,CHW,W,9-4,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.338,.343,.681,8,.29,0.022,-0.17,3B
912,38,May 19,NYY,@,CLE,W,11-7,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.229,.341,.329,.670,8,1.04,-0.028,-0.05,3B
913,39,May 20,NYY,@,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.326,.311,.636,8,1.75,-0.183,-1.80,3B
914,40,May 21,NYY,@,CLE,L,1-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.326,.303,.628,8,.49,-0.021,-0.41,3B
915,41,May 23,NYY,@,CHW,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.323,.300,.623,8,.76,-0.092,-1.03,3B
916,42,May 24,NYY,@,CHW,W,12-4,CG,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.238,.347,.321,.668,7,1.10,0.175,2.18,3B
917,43,May 25,NYY,@,CHW,W,7-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.343,.352,.695,8,.41,0.138,0.79,3B
918,44,May 26,NYY,,BOS,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.340,.359,.698,7,1.09,-0.094,-0.82,3B
919,45,May 27,NYY,,BOS,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.327,.344,.671,8,.64,-0.067,-0.93,3B
920,46,May 28,NYY,,BOS,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.319,.333,.652,9,1.31,-0.109,-0.82,3B
921,47,May 29,NYY,,OAK,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.319,.333,.652,9,.55,0.000,-0.10,3B
922,48,May 30,NYY,,OAK,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.321,.629,9,1.42,-0.163,-1.80,3B
923,49,May 31,NYY,,OAK,L,7-8,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.317,.330,.647,9,.80,-0.013,-0.03,3B
924,50,Jun 2,NYY,@,ATL,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.323,.330,.653,8,.65,0.007,-0.14,3B
925,51,Jun 3,NYY,@,ATL,L,7-11,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.318,.319,.637,8,1.00,-0.112,-1.24,3B
926,52,Jun 4,NYY,@,ATL,W,7-6,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.231,.321,.347,.668,8,.86,0.090,1.52,3B
927,53,Jun 5,NYY,@,MON,L,4-6,CG,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,.232,.317,.344,.661,7,2.90,-0.405,-2.55,3B
928,54,Jun 6,NYY,@,MON,W,8-1,CG,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.369,.703,7,.75,0.089,1.26,3B
929,55,Jun 7,NYY,@,MON,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.358,.683,7,.81,-0.080,-1.30,3B
930,56,Jun 9,NYY,,NYM,L,2-12,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.329,.358,.687,8,.41,0.060,0.68,3B
