364,2 (1),Apr 3,OAK,,TOR,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.58,-0.006,0.02,3B
365,3,Apr 4,OAK,,DET,L,9-10,CG(15),7,5,2,2,0,0,2,4,2,1,0,0,0,0,0,0,0,0,.333,.455,1.000,1.455,8,1.68,0.261,3.54,3B
366,4,Apr 5,OAK,,DET,W,13-2,CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.308,.438,1.000,1.438,8,.45,0.139,1.28,3B
367,5,Apr 6,OAK,,DET,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.450,.875,1.325,7,.94,-0.013,0.14,3B
368,6,Apr 7,OAK,,DET,W,7-6,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.316,.417,.789,1.206,8,1.98,0.061,0.17,3B
369,7,Apr 9,OAK,@,MIL,L,4-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.370,.682,1.052,8,.24,-0.021,-0.75,3B
370,8,Apr 11,OAK,@,MIL,W,11-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.375,.615,.990,8,.45,-0.053,0.37,3B
371,9,Apr 12,OAK,@,CHW,W,7-2,CG,5,4,0,2,0,0,0,3,1,1,1,0,0,0,0,0,0,0,.300,.405,.600,1.005,8,1.05,0.161,1.65,3B
372,10,Apr 13,OAK,@,CHW,L,5-6,CG(12),6,3,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.303,.442,.606,1.048,7,1.32,0.057,0.75,3B
373,11,Apr 14,OAK,@,CHW,W,10-5,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.479,.611,1.090,8,1.60,0.187,1.79,3B
374,12,Apr 15,OAK,@,TEX,W,8-3,CG,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.366,.491,.610,1.100,8,1.01,0.055,0.77,3B
375,13,Apr 16,OAK,@,TEX,L,3-5,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.378,.491,.622,1.113,8,1.54,-0.035,0.58,3B
376,14,Apr 17,OAK,@,TEX,L,1-12,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.483,.596,1.079,8,.21,-0.011,-0.50,3B
377,15,Apr 19,OAK,,CHW,L,3-4,CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.367,.500,.653,1.153,7,1.17,0.343,1.95,3B
378,16,Apr 20,OAK,,CHW,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.471,.604,1.074,8,.60,-0.063,-1.03,3B
379,17,Apr 21,OAK,,CHW,W,6-5,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.321,.458,.571,1.030,7,1.25,-0.077,-0.72,3B
380,18,Apr 22,OAK,,MIL,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.305,.447,.542,.990,7,.33,-0.044,-1.42,3B
381,19,Apr 23,OAK,,MIL,W,9-6,CG,4,3,2,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.339,.475,.661,1.136,7,.44,0.233,4.14,3B
382,20,Apr 24,OAK,@,TOR,W,7-6,CG,4,3,3,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.354,.488,.662,1.150,7,1.21,0.107,1.22,3B
383,21,Apr 25,OAK,@,TOR,W,4-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.472,.629,1.100,7,1.71,0.046,-0.43,3B
384,22,Apr 26,OAK,@,DET,L,5-14,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.342,.479,.616,1.095,7,.62,0.060,0.79,3B
385,23,Apr 27,OAK,@,DET,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.480,.610,1.090,7,.57,0.017,0.00,3B
386,24,Apr 28,OAK,@,DET,W,6-3,CG,4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.363,.490,.688,1.178,7,.68,0.119,1.82,3B
387,25,Apr 30,OAK,,CAL,L,3-7,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.369,.491,.690,1.181,6,.72,0.005,0.05,3B
388,26,May 1,OAK,,CAL,L,4-6,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.486,.690,1.176,7,.74,0.040,0.03,3B
389,27,May 2,OAK,,CAL,L,1-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.487,.689,1.176,3,1.07,0.091,0.17,3B
390,28,May 3,OAK,@,KCR,L,1-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.355,.479,.667,1.145,7,1.91,-0.121,-0.87,3B
391,29,May 4,OAK,@,KCR,W,5-2,GS-4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.351,.479,.660,1.139,7,1.25,-0.014,-0.10,3B
392,77 (47),Jun 25,OAK,,DET,L,8-10,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.343,.468,.636,1.104,6,1.20,-0.180,-0.95,3B
393,78,Jun 27,OAK,@,CAL,W,18-2,CG,6,4,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.350,.477,.689,1.166,7,.23,0.093,2.78,3B
394,79,Jun 28,OAK,@,CAL,W,6-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.470,.673,1.143,3,1.06,0.066,0.20,3B
395,80,Jun 29,OAK,@,CAL,W,11-9,CG,5,3,1,1,0,0,0,1,1,0,2,1,0,0,0,0,1,0,.345,.475,.664,1.138,6,1.42,0.252,2.04,3B
396,81,Jun 30,OAK,@,CAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.462,.640,1.102,5,2.13,-0.316,-2.14,3B
397,82,Jul 1,OAK,@,SEA,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.325,.456,.624,1.080,6,.96,-0.149,-1.24,3B
398,83,Jul 2,OAK,@,SEA,W,11-6,CG,5,5,2,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.328,.454,.615,1.069,6,2.38,0.100,0.39,3B
399,84,Jul 3,OAK,@,SEA,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.323,.455,.605,1.060,6,.87,0.003,-0.04,3B
400,85,Jul 4,OAK,,CAL,W,8-7,CG(11),6,5,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.333,.463,.628,1.091,6,1.58,0.315,0.89,3B
401,86,Jul 5,OAK,,CAL,W,16-8,CG,5,3,2,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,.341,.473,.636,1.109,5,.70,0.141,3.82,3B
402,87,Jul 6,OAK,,CAL,W,6-5,CG(10),5,4,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,.338,.465,.632,1.097,3,1.62,0.166,0.56,LF 3B
403,88,Jul 7,OAK,,CAL,L,4-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.457,.619,1.076,5,1.19,-0.107,-1.13,3B
404,89,Jul 11,OAK,,TEX,W,8-3,CG,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.336,.461,.622,1.083,3,.41,0.029,0.17,3B
405,90,Jul 12,OAK,,TEX,L,4-8,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.333,.457,.612,1.069,6,.95,-0.106,-0.59,3B
406,91,Jul 13,OAK,,TEX,L,1-8,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.329,.457,.604,1.061,6,.39,0.011,-0.19,3B
407,92,Jul 14,OAK,,TEX,W,9-1,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.327,.456,.614,1.070,6,.44,-0.062,-0.88,3B
408,93,Jul 15,OAK,,SEA,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.449,.603,1.052,6,1.35,-0.108,-0.68,3B
409,94,Jul 16,OAK,,SEA,W,12-5,CG,5,5,2,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.335,.458,.640,1.097,3,.36,0.096,2.93,3B
410,95,Jul 17,OAK,,SEA,W,7-6,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.459,.661,1.119,5,.83,0.076,0.97,3B
411,96,Jul 18,OAK,@,TEX,W,5-4,CG(11),5,4,2,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.349,.467,.680,1.147,6,1.59,0.184,1.82,3B
412,97,Jul 19,OAK,@,TEX,W,9-6,CG,4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.472,.692,1.164,6,.53,0.085,1.50,3B
413,98,Jul 20,OAK,@,TEX,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.352,.468,.682,1.150,6,1.35,-0.160,-2.26,3B
414,99,Jul 21,OAK,@,TEX,W,11-8,CG,5,3,2,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.363,.480,.704,1.184,3,1.48,0.444,4.35,3B
415,100,Jul 22,OAK,@,CHW,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.478,.694,1.172,6,1.15,0.007,-0.12,3B
416,101,Jul 23,OAK,@,CHW,W,8-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.472,.679,1.151,6,.88,0.000,-0.54,3B
417,102,Jul 24,OAK,@,CHW,W,6-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.351,.468,.675,1.144,6,1.12,0.200,0.36,3B
418,103,Jul 25,OAK,@,TOR,L,3-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.469,.675,1.144,3,.92,-0.056,-0.70,3B
419,104,Jul 26,OAK,@,TOR,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.348,.465,.667,1.132,5,1.68,-0.040,0.04,3B
420,105,Jul 27,OAK,@,TOR,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.466,.663,1.129,5,.75,0.009,-0.04,3B
421,106,Jul 28,OAK,@,TOR,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.460,.654,1.114,5,1.04,-0.088,-0.76,3B
422,107,Jul 30,OAK,,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.453,.641,1.094,5,2.75,-0.317,-1.39,3B
423,108,Jul 31,OAK,,CHW,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.338,.450,.648,1.098,3,1.59,0.110,-0.29,3B
424,109,Aug 1,OAK,,CHW,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.447,.641,1.088,5,1.57,-0.100,-1.47,3B
425,110,Aug 2,OAK,,MIL,L,3-4,CG(10),5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.332,.446,.632,1.078,3,1.87,-0.243,-1.30,3B
426,111,Aug 3,OAK,,MIL,L,0-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.451,.632,1.083,6,.60,0.082,1.00,3B
427,112,Aug 4,OAK,,MIL,W,4-2,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.455,.639,1.094,2,.72,0.036,1.05,3B
428,113,Aug 5,OAK,,MIL,L,3-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.452,.632,1.084,2,.52,-0.006,-0.44,3B
429,114,Aug 6,OAK,@,KCR,L,2-9,GS-7,4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.346,.453,.637,1.089,2,.48,0.006,0.44,3B
