3 (2),Apr 9,OAK,,KCR,W,5-2,CG,35,9.0,0,1,0,1,0,3B
5 (1),Apr 11,OAK,,CHW,W,7-6,GF,8,2.0,1,0,0,1,0,SS
8 (2),Apr 14,OAK,@,KCR,L,1-3,CG,30,8.0,2,2,0,4,0,3B
9,Apr 15,OAK,@,KCR,W,10-6,GS,35,7.0,2,0,0,2,0,RF
11 (1),Apr 17,OAK,@,TEX,L,5-6,CG,42,8.0,1,1,1,3,0,3B
33 (21),May 12,OAK,@,TOR,L,0-3,GS,24,6.0,1,0,0,1,0,RF
35 (1),May 15,OAK,@,NYY,L,2-3,GF,17,4.0,1,0,0,1,0,LF RF
37 (1),May 17,OAK,@,NYY,L,2-11,GF,35,6.2,2,1,0,3,0,RF
38,May 18,OAK,@,BAL,W,8-4,GF,3,1.0,0,0,0,0,0,RF
41 (2),May 22,OAK,@,BOS,W,5-3,CG,35,9.0,3,0,0,3,0,RF
42,May 23,OAK,@,BOS,L,1-5,CG,39,8.0,1,0,0,1,0,RF
45 (2),May 26,OAK,,CLE,L,0-1,GS,28,8.0,1,0,0,1,0,RF
81 (35),Jul 6,OAK,@,CLE,W,13-4,CG,38,9.0,0,0,0,0,0,RF
82,Jul 7,OAK,@,DET,L,2-3,CG,37,8.0,2,0,0,2,0,RF
83,Jul 8,OAK,@,DET,L,3-6,CG,42,8.0,2,0,0,2,0,RF
84,Jul 9,OAK,@,TOR,L,3-4,GS,34,7.0,0,0,0,0,0,RF
85,Jul 10,OAK,@,TOR,W,5-1,CG,34,9.0,1,0,0,1,0,RF
86,Jul 11,OAK,@,TOR,W,3-1,GS,31,9.0,1,0,0,1,0,LF RF
87,Jul 12,OAK,@,TOR,W,8-0,GF,8,2.0,0,0,0,0,0,RF
126 (38),Aug 25,OAK,@,BOS,L,4-5,CG,38,8.0,12,0,0,12,1,1B
127,Aug 26,OAK,@,BOS,L,1-2,CG,40,9.2,12,0,0,12,1,1B
130 (2),Aug 30,OAK,,CLE,W,7-5,GF,17,3.0,1,0,0,1,0,PH RF
132 (1),Sep 1,OAK,,BAL,L,1-5,GF,8,2.0,0,0,0,0,0,RF
133,Sep 2,OAK,,BAL,L,1-2,GS,35,9.0,15,0,0,15,0,1B
134,Sep 4,OAK,,BOS,L,3-8,GF,6,2.0,0,0,0,0,0,LF 3B
138 (3),Sep 8,OAK,@,CAL,W,14-2,GF,10,2.0,2,0,0,2,0,RF
143 (4),Sep 13,OAK,,SEA,W,3-1,CG,31,9.0,2,1,0,3,0,3B
151 (7),Sep 22,OAK,@,CHW,L,3-8,GF,10,2.0,0,0,0,0,0,LF RF
152,Sep 23,OAK,@,CHW,L,6-17,GF,10,2.0,0,1,0,1,0,3B
157 (4),Sep 29,OAK,,TEX,W,5-0,CG,31,9.0,1,0,0,1,0,3B
158,Sep 30,OAK,,TEX,L,3-7,GF,7,2.0,0,2,0,2,0,3B
159,Oct 1,OAK,,TEX,L,3-4,CG,37,9.0,1,0,0,1,0,3B
160,Oct 2,OAK,,MIL,L,2-3,CG,41,11.0,0,5,0,5,0,3B
161,Oct 3,OAK,,MIL,W,10-3,GF,8,2.0,0,0,0,0,0,3B
162,Oct 4,OAK,,MIL,W,7-1,GF,16,5.0,1,1,0,2,0,3B
