241,1,Apr 26,OAK,@,TOR,L,1-13,CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500,.750,.500,1.250,7,.12,0.013,0.16,3B
242,2,Apr 27,OAK,@,TOR,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,.971,7,.21,-0.010,-0.25,3B
243,3,Apr 28,OAK,@,MIL,L,7-8,GS-10,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.455,.250,.705,7,1.15,-0.070,-0.35,3B
244,5 (1),Apr 30,OAK,@,MIL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.333,.167,.500,6,1.36,-0.181,-1.42,CF 3B
245,6,May 2,OAK,@,CAL,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.316,.133,.449,7,.49,-0.031,-0.49,3B
246,7,May 3,OAK,@,CAL,L,7-8,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,7,3.12,-0.078,-0.32,PR 3B
247,8,May 4,OAK,@,CAL,W,9-6,CG,4,4,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.200,.333,.250,.583,8,1.27,0.279,2.12,3B
248,9,May 5,OAK,,TEX,L,4-9,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.333,.261,.594,8,.46,0.004,0.57,3B
249,10,May 6,OAK,,TEX,L,2-4,CG,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.387,.308,.695,2,1.18,0.047,0.68,CF
250,11,May 7,OAK,,TEX,W,8-6,CG,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.417,.333,.750,2,.78,0.097,1.06,3B
251,12,May 8,OAK,,TEX,L,4-7,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.410,.313,.723,2,.94,-0.037,-0.34,3B
252,13,May 9,OAK,,SEA,W,7-5,CG,4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.314,.419,.371,.790,7,1.36,-0.016,0.01,3B
253,14,May 10,OAK,,SEA,W,7-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.426,.462,.887,7,.98,0.063,0.91,CF
