75,2 (1),Apr 7,OAK,,DET,W,12-7,CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.400,.400,1.000,1.400,6,.71,-0.036,-0.01,3B
76,3,Apr 8,OAK,,DET,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.750,1.194,7,1.66,0.074,0.05,3B
77,4,Apr 9,OAK,,MIL,L,5-6,7-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,.964,7,4.25,-0.216,-0.59,PR 3B
78,5,Apr 10,OAK,,MIL,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.600,.964,7,,,,PR 1B
79,6,Apr 11,OAK,,MIL,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.545,.879,4,.22,-0.006,-1.17,1B
80,7,Apr 13,OAK,@,DET,L,4-20,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,1,.02,-0.001,-0.69,LF
81,10 (2),Apr 18,OAK,@,MIL,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.235,.375,.610,7,.91,-0.100,-0.98,SS
82,11,Apr 20,OAK,,NYY,W,9-7,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.333,.561,7,1.44,-0.158,-1.32,1B
83,12,Apr 21,OAK,,NYY,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.333,.573,7,1.06,-0.034,-0.09,DH
84,18 (5),Apr 30,OAK,@,CLE,W,8-2,8-GF(10),2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.423,.719,4,.78,0.095,0.81,PH
85,19,May 1,OAK,@,CLE,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.267,.379,.646,2,1.37,-0.110,-0.93,3B
86,20,May 2,OAK,@,CLE,L,2-10,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.267,.379,.646,1,,,,LF
87,21,May 3,OAK,@,NYY,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.235,.333,.569,8,.88,-0.090,-1.00,3B
88,59 (37),Jun 15,OAK,,CHW,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.216,.306,.522,6,.58,-0.044,-0.37,1B
89,60,Jun 16,OAK,,CHW,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.200,.282,.482,6,.89,-0.067,-0.63,CF
90,61,Jun 17,OAK,,CHW,W,5-2,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.214,.275,.489,2,.21,0.009,0.17,PH 1B
91,62,Jun 18,OAK,,KCR,W,10-9,CG,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.190,.261,.286,.547,6,.74,-0.038,-0.07,RF
92,63,Jun 19,OAK,,KCR,L,0-3,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.265,.311,.576,8,1.09,-0.014,-0.05,CF
93,65 (1),Jun 21,OAK,@,SEA,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.250,.292,.542,7,.82,-0.089,-0.78,CF
94,66,Jun 22,OAK,@,SEA,W,10-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.245,.286,.531,5,.00,0.000,-0.25,PH RF
95,67,Jun 23,OAK,@,SEA,L,7-8,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.250,.288,.538,7,.93,-0.012,-0.27,CF
96,68,Jun 24,OAK,@,SEA,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.182,.237,.273,.510,7,1.71,-0.158,-1.45,LF
97,69,Jun 26,OAK,@,TEX,L,7-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.222,.254,.476,9,1.05,-0.106,-1.06,CF
98,70,Jun 27,OAK,@,TEX,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.177,.227,.258,.485,9,.89,-0.066,-0.38,CF
99,71,Jun 29,OAK,,CAL,W,8-7,CG(11),5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.182,.239,.303,.542,9,1.59,0.092,0.74,CF
100,72,Jun 30,OAK,,CAL,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.227,.286,.512,8,.61,-0.063,-0.87,CF
101,74 (1),Jul 2,OAK,,NYY,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.224,.282,.505,6,.40,-0.010,-0.16,PH
102,75,Jul 3,OAK,,NYY,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.213,.267,.479,1,.80,-0.081,-0.81,LF
103,115 (39),Aug 15,OAK,,MIN,L,5-12,4-GF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.217,.269,.486,6,.16,-0.012,-0.11,PR 1B SS
104,116,Aug 16,OAK,,MIL,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.209,.259,.469,7,.55,-0.044,-0.57,CF
