1027,1,Apr 2,NYY,,KCR,W,7-3,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.54,0.017,-0.15,3B
1028,2,Apr 4,NYY,,KCR,W,8-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.429,.500,.429,.929,9,.11,-0.007,0.55,3B
1029,3,Apr 5,NYY,,KCR,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,.855,9,.85,-0.026,-0.31,3B
1030,4,Apr 6,NYY,,TOR,L,4-13,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.429,.895,9,.26,0.041,0.69,3B
1031,5,Apr 7,NYY,,TOR,L,2-3,GS-9,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.474,.500,.974,9,1.34,0.040,-0.30,3B
1032,6,Apr 8,NYY,,TOR,W,16-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.435,.458,.478,.937,9,.05,0.002,-1.09,3B
1033,7,Apr 9,NYY,@,KCR,W,13-4,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.429,.448,.464,.913,9,.53,0.032,0.84,3B
1034,8,Apr 10,NYY,@,KCR,W,9-5,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.406,.424,.500,.924,9,1.98,0.097,-0.15,3B
1035,9,Apr 11,NYY,@,KCR,W,8-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.432,.486,.918,9,.90,0.085,1.03,3B
1036,10,Apr 13,NYY,@,BOS,L,2-3,CG(10),4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.421,.463,.500,.963,9,1.51,0.239,1.48,3B
1037,11,Apr 14,NYY,@,BOS,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.405,.444,.476,.921,8,1.18,-0.068,-0.54,3B CF
1038,12,Apr 15,NYY,@,BOS,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.391,.429,.457,.885,8,.94,0.085,0.45,3B
1039,13,Apr 16,NYY,@,BOS,L,1-4,CG,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.462,.510,.972,8,1.01,0.144,1.10,3B CF
1040,14,Apr 17,NYY,@,TOR,L,5-6,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.423,.464,.519,.984,9,1.03,0.079,1.11,3B
1041,15,Apr 18,NYY,@,TOR,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.450,.491,.941,9,.31,0.000,-0.34,3B
1042,16,Apr 19,NYY,@,TOR,W,6-5,CG(17),8,8,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.365,.412,.460,.872,8,1.71,-0.131,-1.47,3B
1043,17,Apr 20,NYY,,BOS,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.403,.448,.851,9,.18,-0.001,-0.98,3B
1044,18,Apr 21,NYY,,BOS,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.395,.437,.831,9,.54,-0.030,-0.55,3B
1045,19,Apr 22,NYY,,BOS,W,4-3,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.347,.388,.467,.854,9,1.72,0.090,0.14,3B
1046,20,Apr 24,NYY,,SEA,L,5-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.342,.381,.456,.837,9,1.50,0.012,0.31,3B
1047,21,Apr 25,NYY,,SEA,L,5-7,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.341,.386,.488,.874,9,1.38,0.002,0.82,3B
1048,22,Apr 26,NYY,,SEA,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.370,.465,.835,9,.87,-0.094,-1.09,3B
1049,23,Apr 27,NYY,,OAK,W,3-2,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.368,.461,.829,9,1.14,0.061,0.35,3B
1050,24,Apr 28,NYY,,OAK,W,7-6,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.337,.374,.467,.841,9,.65,0.002,0.52,3B
1051,25,Apr 29,NYY,,OAK,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.363,.453,.815,9,.86,-0.064,-0.96,3B
1052,26,Apr 30,NYY,@,MIN,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.449,.811,9,1.36,-0.038,-0.04,3B
1053,27,May 1,NYY,@,MIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.349,.431,.780,9,.78,-0.107,-1.60,3B
1054,28,May 2,NYY,@,MIN,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.348,.429,.777,9,1.12,-0.056,-0.43,3B
1055,29,May 3,NYY,@,BAL,W,7-5,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.315,.353,.454,.807,9,.94,0.195,1.76,3B
1056,30,May 4,NYY,@,BAL,W,6-5,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.355,.478,.833,9,1.02,0.218,0.69,3B
1057,31,May 5,NYY,@,BAL,W,5-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.360,.474,.834,9,.94,0.067,0.85,3B
1058,32,May 6,NYY,@,BAL,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.359,.496,.855,9,1.60,0.165,0.37,3B
1059,33,May 8,NYY,,MIN,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.351,.484,.835,9,1.57,-0.132,-1.08,3B
1060,34,May 9,NYY,,MIN,W,2-0,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.358,.496,.854,9,.65,0.042,0.32,3B
1061,35,May 10,NYY,,MIN,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.481,.828,9,1.19,-0.126,-0.67,3B
1062,36,May 11,NYY,,BAL,W,14-5,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.350,.485,.835,9,.15,0.004,1.22,3B
1063,37,May 12,NYY,,BAL,W,8-5,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.361,.496,.857,9,1.14,0.043,0.48,3B
1064,38,May 13,NYY,,BAL,L,5-10,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.351,.482,.833,9,1.35,-0.148,-1.08,3B
1065,39,May 15,NYY,@,OAK,L,2-3,CG(12),5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.308,.346,.479,.826,9,1.79,0.002,-0.51,3B
1066,40,May 16,NYY,@,OAK,L,3-4,CG(10),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.350,.487,.837,9,1.43,0.064,0.65,3B
1067,41,May 17,NYY,@,OAK,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.348,.487,.835,7,1.40,-0.096,-1.08,3B
1068,42,May 18,NYY,@,SEA,W,14-10,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.355,.497,.852,8,.66,0.091,0.69,3B
1069,43,May 19,NYY,@,SEA,W,2-1,CG(10),4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.315,.353,.488,.840,8,1.52,-0.125,-0.53,3B
1070,44,May 20,NYY,@,SEA,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.350,.482,.832,8,.91,-0.026,-0.60,3B
1071,45,May 23,NYY,,BOS,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.306,.343,.471,.813,8,.67,-0.009,-0.09,3B
1072,46,May 24,NYY,,BOS,W,2-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.342,.468,.811,8,1.22,-0.021,-0.33,3B
1073,47,May 25,NYY,@,CLE,L,4-6,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.346,.472,.817,8,1.01,0.084,0.60,3B
1074,48,May 26,NYY,@,CLE,W,12-5,CG,5,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.313,.358,.492,.849,8,.87,0.164,1.44,3B
1075,49,May 27,NYY,@,CLE,W,6-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.308,.355,.484,.839,8,1.20,-0.073,-1.35,3B
1076,50,May 28,NYY,@,BOS,W,4-3,CG,4,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.314,.360,.486,.846,8,.86,0.030,0.10,3B
1077,51,May 30,NYY,@,BOS,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.360,.484,.844,8,.97,-0.009,-0.12,3B
