636,31,May 10,NYY,@,MIN,W,7-0,CG,5,3,2,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,.318,.382,.418,.800,9,.32,0.072,1.14,3B
637,32,May 12,NYY,,KCR,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.373,.407,.780,8,1.26,-0.049,-0.64,3B
638,33,May 13,NYY,,TEX,W,8-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.377,.405,.782,8,.66,0.034,0.43,3B
639,34,May 14,NYY,,TEX,L,5-7,CG(13),5,4,1,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,.317,.381,.408,.789,9,1.85,-0.099,0.21,3B
640,35,May 15,NYY,,MIN,L,6-7,CG,4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,1,.333,.399,.439,.838,8,1.59,0.230,2.27,3B
641,36,May 16,NYY,,MIN,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.394,.429,.823,9,.66,-0.053,-1.02,3B
642,37,May 17,NYY,,MIN,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.386,.419,.805,9,.45,-0.035,-0.72,3B
643,38,May 19,NYY,,BAL,W,9-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.383,.421,.804,8,1.13,-0.011,0.03,3B
644,39,May 20,NYY,,BAL,W,9-6,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.324,.392,.449,.841,8,.42,-0.030,0.30,3B
645,40,May 21,NYY,,BAL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.385,.439,.823,7,1.18,-0.098,-0.72,3B
646,41,May 22,NYY,@,BOS,L,4-5,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.319,.390,.440,.830,9,.35,-0.011,-0.11,3B
647,42,May 23,NYY,@,BOS,W,12-3,CG,5,4,1,3,1,0,0,3,1,0,1,0,0,0,0,0,1,0,.331,.402,.455,.858,8,.53,0.137,3.83,3B
648,43,May 24,NYY,@,BOS,W,14-4,CG,5,4,3,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.342,.414,.483,.897,7,.58,0.053,2.55,3B
649,44,May 25,NYY,@,CHW,W,12-0,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.338,.408,.474,.882,8,.19,0.047,0.26,3B
650,45,May 26,NYY,@,CHW,W,7-5,CG,5,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.342,.413,.481,.894,7,1.62,0.119,0.99,3B
651,48 (2),May 29,NYY,,BOS,W,6-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.415,.481,.897,8,.84,0.010,0.38,3B
652,49,May 30,NYY,,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.406,.470,.876,9,2.61,-0.293,-1.43,3B
653,50,May 31,NYY,,BOS,L,7-13,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.401,.462,.863,8,.70,-0.083,-0.84,3B
654,51,Jun 1,NYY,,CHW,W,5-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.393,.451,.844,9,1.20,-0.120,-0.91,3B
655,52,Jun 2,NYY,,CHW,W,6-3,CG,3,3,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.331,.397,.461,.858,9,1.03,0.131,1.11,3B
656,53,Jun 3,NYY,,TBD,W,7-1,CG,3,3,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.337,.401,.475,.876,9,.78,0.144,3.41,3B
657,54,Jun 4,NYY,,TBD,W,6-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.332,.398,.467,.865,2,.55,0.024,0.07,3B
658,55,Jun 5,NYY,,FLA,W,5-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.393,.457,.851,2,.66,-0.060,-1.20,3B
659,56,Jun 6,NYY,,FLA,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.391,.450,.841,8,.71,0.037,0.12,3B
660,57,Jun 7,NYY,,FLA,W,4-1,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.397,.456,.854,8,.41,0.024,0.17,3B
661,58,Jun 9,NYY,@,MON,W,11-1,CG,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.330,.397,.485,.882,7,.36,0.159,1.26,3B
662,59,Jun 10,NYY,@,MON,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.328,.395,.480,.875,7,.72,-0.054,-1.03,3B
663,60,Jun 11,NYY,@,MON,L,5-7,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.327,.392,.476,.868,7,1.03,0.071,0.58,3B
664,61,Jun 14,NYY,,CLE,W,4-2,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.394,.479,.873,2,.96,-0.029,0.15,3B
665,62,Jun 15,NYY,@,BAL,L,4-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.389,.472,.861,9,1.09,-0.086,-0.63,3B
666,63,Jun 16,NYY,@,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.384,.465,.850,8,1.07,-0.083,-0.62,3B
667,64,Jun 17,NYY,@,BAL,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.382,.459,.841,8,.58,-0.012,-0.19,3B
668,65,Jun 18,NYY,@,CLE,W,5-2,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.314,.384,.457,.841,9,2.84,0.367,1.52,3B
669,66,Jun 19,NYY,@,CLE,L,4-7,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.317,.386,.471,.857,8,1.51,0.160,1.63,3B
670,67,Jun 20,NYY,@,CLE,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.316,.384,.481,.864,9,.68,0.062,0.28,3B
671,68,Jun 21,NYY,@,CLE,L,0-11,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.383,.476,.860,9,1.03,-0.066,-0.69,3B
672,69,Jun 22,NYY,,ATL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.377,.468,.846,8,1.49,-0.182,-1.74,3B
673,70,Jun 23,NYY,,ATL,L,2-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.377,.467,.844,9,.50,-0.014,-0.04,3B
674,71,Jun 24,NYY,@,ATL,W,10-6,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.310,.377,.469,.847,7,.75,0.139,1.94,3B
675,72,Jun 25,NYY,@,ATL,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.375,.464,.839,7,.57,0.001,-0.42,3B
676,73,Jun 26,NYY,@,NYM,W,8-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.307,.377,.462,.839,7,1.12,0.123,1.06,3B
677,74,Jun 27,NYY,@,NYM,W,7-2,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.307,.379,.461,.840,8,.56,0.035,0.75,3B
678,75,Jun 28,NYY,@,NYM,L,1-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.378,.471,.849,8,1.39,0.124,0.32,3B
679,76,Jun 30,NYY,,PHI,W,9-2,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.308,.380,.469,.849,8,.33,0.047,1.29,3B
680,77,Jul 1,NYY,,PHI,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.378,.464,.842,8,.46,-0.001,-0.15,3B
681,78,Jul 2,NYY,,PHI,W,9-8,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.379,.463,.841,9,.98,0.028,-0.21,3B
682,79,Jul 3,NYY,,BAL,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.380,.463,.844,8,2.09,0.121,0.14,3B
683,80,Jul 4,NYY,,BAL,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.380,.462,.842,9,1.16,-0.059,-0.65,3B
684,82 (1),Jul 9,NYY,@,TBD,W,2-0,CG,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.379,.458,.838,8,.69,-0.009,-0.23,3B
685,83,Jul 10,NYY,@,TBD,W,8-4,CG,4,3,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.307,.381,.468,.849,8,1.16,0.123,1.68,3B
686,84,Jul 11,NYY,@,TBD,W,2-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.382,.468,.851,8,.87,-0.026,-0.26,3B
687,85,Jul 12,NYY,@,TBD,W,9-2,CG,5,3,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.310,.384,.467,.851,8,1.46,0.073,-0.05,3B
688,86,Jul 13,NYY,@,CLE,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.383,.466,.849,9,1.25,0.009,-0.06,3B
689,87,Jul 14,NYY,@,CLE,W,7-1,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.384,.463,.846,8,.71,-0.006,-0.34,3B
690,89 (1),Jul 16,NYY,@,DET,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.380,.458,.838,8,1.00,-0.079,-0.57,3B
691,90,Jul 17,NYY,@,TOR,L,6-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.382,.457,.838,9,.77,-0.019,0.12,3B
692,91,Jul 18,NYY,@,TOR,W,10-3,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.305,.379,.452,.831,8,1.11,0.084,1.32,3B
693,92,Jul 19,NYY,@,TOR,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.375,.447,.821,8,.89,-0.107,-1.31,3B
694,93,Jul 20 (1),NYY,,DET,L,3-4,CG(17),8,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.294,.369,.437,.806,9,2.32,-0.343,-1.78,3B
695,94,Jul 20 (2),NYY,,DET,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.369,.437,.806,8,,,,3B
696,95,Jul 21,NYY,,DET,W,5-1,CG,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.296,.372,.437,.809,8,.81,0.084,1.02,3B
697,97 (1),Jul 24,NYY,,CHW,W,5-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.294,.371,.434,.806,8,.58,-0.038,-0.41,3B
698,98,Jul 25,NYY,,CHW,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.370,.435,.805,8,1.07,0.006,-0.43,3B
699,99,Jul 26,NYY,,CHW,W,6-3,CG,3,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.294,.372,.436,.808,9,1.12,0.103,1.02,3B
700,100,Jul 28,NYY,@,ANA,W,9-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.374,.436,.810,8,.51,0.040,0.30,3B
701,101,Jul 29,NYY,@,ANA,L,5-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.371,.432,.803,9,.42,-0.033,-0.78,3B
702,102,Jul 30,NYY,@,ANA,W,3-0,CG(10),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.291,.367,.427,.794,8,1.43,-0.133,-1.67,3B
703,103,Jul 31,NYY,@,SEA,W,5-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.368,.435,.803,8,.54,0.092,0.94,3B
704,104,Aug 1,NYY,@,SEA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.364,.430,.795,9,1.16,-0.119,-1.37,3B
705,105,Aug 2,NYY,@,SEA,L,3-6,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.287,.363,.431,.794,9,.96,0.012,0.12,3B
706,106,Aug 3,NYY,@,OAK,W,14-1,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.366,.436,.802,9,.35,0.119,1.27,3B
707,107,Aug 4 (1),NYY,@,OAK,W,10-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.363,.431,.794,9,.74,-0.072,-1.12,3B
708,108,Aug 4 (2),NYY,@,OAK,W,10-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.363,.431,.794,8,,,,3B
709,109,Aug 5,NYY,@,OAK,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.360,.428,.788,9,1.45,-0.113,-0.68,3B
710,110,Aug 7 (1),NYY,,KCR,W,8-2,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,.287,.361,.428,.789,8,.49,-0.005,-0.06,3B
711,112 (1),Aug 8,NYY,,KCR,W,14-1,CG,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.288,.363,.436,.798,9,.65,0.096,2.12,3B
712,113,Aug 9,NYY,,KCR,W,5-4,CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.289,.365,.444,.809,8,1.05,0.156,1.28,3B
713,114,Aug 10,NYY,,MIN,W,7-3,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.366,.453,.819,9,.44,0.110,1.70,3B
714,115,Aug 11,NYY,,MIN,W,7-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.451,.816,9,.21,-0.013,-0.37,3B
715,116,Aug 12,NYY,,MIN,W,11-2,CG,5,5,2,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.295,.368,.463,.831,8,1.08,0.040,3.50,3B
716,117,Aug 13,NYY,,TEX,W,2-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.367,.462,.830,9,.67,0.039,0.26,3B
717,118,Aug 14,NYY,,TEX,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.366,.459,.825,8,.63,-0.001,-0.29,3B
718,119,Aug 15,NYY,,TEX,L,5-16,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.364,.454,.818,9,.78,-0.102,-0.68,3B
719,120,Aug 16,NYY,,TEX,W,6-5,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.368,.458,.826,9,1.12,0.042,0.42,3B
720,121,Aug 17,NYY,@,KCR,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.365,.453,.818,8,.48,-0.053,-0.89,3B
721,122,Aug 18,NYY,@,KCR,W,3-2,CG(13),6,6,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.362,.452,.814,9,1.01,-0.080,-0.60,3B
722,123,Aug 19,NYY,@,MIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.359,.447,.806,8,1.61,-0.047,-0.44,3B
723,124,Aug 20,NYY,@,MIN,L,4-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.358,.445,.803,8,.86,-0.071,-0.11,3B
724,125,Aug 21,NYY,@,TEX,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.357,.443,.800,9,.46,-0.038,-0.53,3B
725,126,Aug 22,NYY,@,TEX,W,12-9,CG,5,5,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.288,.360,.452,.812,8,1.60,0.609,3.07,3B
726,127,Aug 23,NYY,@,TEX,L,10-12,CG,4,2,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.291,.365,.462,.827,9,.98,0.184,2.18,3B
727,128,Aug 24,NYY,,ANA,L,3-7,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.368,.467,.835,8,.86,0.109,1.93,3B
728,129,Aug 25,NYY,,ANA,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.297,.369,.466,.835,9,1.87,-0.052,0.26,3B
729,130,Aug 26 (1),NYY,,ANA,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.294,.366,.462,.828,8,1.32,-0.140,-1.39,3B
730,131,Aug 26 (2),NYY,,ANA,W,7-6,CG,4,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.297,.369,.465,.834,9,1.52,0.119,1.11,3B
731,132,Aug 27,NYY,,ANA,W,6-5,8-GF(11),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.297,.369,.463,.832,9,2.88,-0.017,-0.33,PH 3B
732,133,Aug 28,NYY,,SEA,W,10-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.368,.468,.836,8,.32,0.047,0.85,3B
733,134,Aug 29,NYY,,SEA,W,11-6,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.368,.469,.837,8,.36,0.087,-0.02,3B
734,135,Aug 30,NYY,,SEA,L,3-13,GS-7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.368,.467,.834,9,.24,-0.011,-0.15,3B
735,137 (1),Sep 2,NYY,,OAK,L,0-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.368,.468,.835,8,.98,0.030,0.06,3B
736,138,Sep 4,NYY,@,CHW,W,11-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.367,.466,.833,9,1.05,-0.027,-0.21,3B
737,139,Sep 5,NYY,@,CHW,L,5-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.368,.465,.833,8,.33,0.022,0.25,3B
738,140,Sep 6,NYY,@,CHW,L,5-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.367,.465,.832,8,1.38,0.016,0.44,3B
739,141,Sep 7,NYY,@,BOS,L,3-4,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.295,.368,.467,.834,8,.86,-0.007,-0.06,3B
740,142,Sep 8,NYY,@,BOS,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.367,.467,.834,8,.92,-0.025,-0.28,3B
741,143,Sep 9,NYY,@,BOS,W,7-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.366,.465,.831,9,.68,-0.011,0.25,3B
742,144,Sep 10,NYY,,TOR,W,8-5,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.296,.367,.466,.833,8,.81,0.036,0.38,3B
743,145,Sep 11,NYY,,TOR,L,4-5,CG,4,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.299,.370,.470,.840,8,1.82,0.132,1.27,3B
744,146,Sep 12,NYY,,TOR,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.368,.467,.835,9,.87,-0.070,-0.54,3B
745,147,Sep 13,NYY,,TOR,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.297,.369,.466,.835,8,1.55,0.034,0.24,1B
746,148,Sep 14,NYY,,BOS,W,3-0,CG,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.369,.465,.834,8,1.26,-0.006,0.08,3B
747,149,Sep 15,NYY,,BOS,L,4-9,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.297,.368,.470,.837,9,.24,-0.014,1.22,3B
748,150,Sep 16,NYY,@,TBD,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.369,.469,.837,7,.53,0.039,0.23,3B
749,151,Sep 17,NYY,@,TBD,W,4-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.371,.470,.841,9,1.07,0.011,0.08,3B
750,152,Sep 18,NYY,@,BAL,W,15-5,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.373,.470,.844,9,.59,-0.054,0.24,3B
751,153,Sep 19,NYY,@,BAL,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.374,.470,.845,8,.83,0.022,-0.17,3B
752,155 (1),Sep 21,NYY,,CLE,L,1-4,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.374,.472,.846,8,.80,0.010,0.60,3B
753,156,Sep 22 (1),NYY,,CLE,W,10-4,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.304,.375,.478,.853,8,.49,0.041,1.90,3B 1B
754,158 (1),Sep 23,NYY,,CLE,W,8-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.374,.475,.849,8,.65,-0.014,-0.36,3B RF
755,159,Sep 24,NYY,,TBD,W,5-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.303,.375,.476,.851,8,.67,0.000,-0.67,3B
