138,Aug 31,OAK,,BOS,W,8-0,GS,33,9.0,3,1,0,4,1,3B 1B
139,Sep 1,OAK,,BOS,L,3-8,CG,45,9.0,0,2,0,2,0,3B
140,Sep 2,OAK,,NYY,L,0-5,CG,37,9.0,0,1,0,1,1,3B
141,Sep 3,OAK,,NYY,W,10-9,CG,43,9.0,1,3,0,4,0,3B
142,Sep 4,OAK,,NYY,L,3-10,CG,44,9.0,0,3,0,3,2,3B
143,Sep 6,OAK,,KCR,W,7-1,GS,38,9.0,2,0,0,2,0,3B 1B
144,Sep 7,OAK,,KCR,W,13-6,GS,38,9.0,2,2,0,4,1,3B 1B
145,Sep 8,OAK,,KCR,W,8-7,CG,45,10.0,4,1,0,5,0,3B
146,Sep 10,OAK,@,MIN,W,7-0,CG,33,9.0,0,1,0,1,0,3B
147,Sep 11,OAK,@,MIN,L,2-7,CG,42,8.0,1,0,0,1,0,3B
148,Sep 12,OAK,@,MIN,L,3-4,CG,45,11.2,0,4,0,4,0,3B
149,Sep 14 (1),OAK,@,CLE,L,2-9,CG,39,8.0,1,2,0,3,0,3B
150,Sep 14 (2),OAK,@,CLE,L,8-9,GS,43,8.0,9,0,0,9,0,1B CF
151,Sep 15,OAK,@,CLE,W,10-9,CG,50,10.0,6,2,0,8,0,1B
152,Sep 17,OAK,@,CAL,W,5-1,CG,40,9.0,0,0,1,1,0,3B
153,Sep 18,OAK,@,CAL,L,1-3,GS,32,8.0,1,0,0,1,0,LF CF
154,Sep 20,OAK,@,SEA,L,2-12,GS,37,6.0,0,0,0,0,0,3B
155,Sep 21,OAK,@,SEA,L,2-9,CG,42,8.0,1,1,0,2,0,3B
156,Sep 22,OAK,@,SEA,W,13-11,CG,43,9.0,0,3,1,4,0,3B
157,Sep 23,OAK,,TEX,W,5-3,CG,40,9.0,0,1,1,2,0,3B
158,Sep 24,OAK,,TEX,L,3-7,CG,41,9.0,1,1,0,2,0,3B
159,Sep 26,OAK,,SEA,W,7-5,CG,42,9.0,4,2,0,6,0,3B
160,Sep 27,OAK,,SEA,W,8-1,CG,37,9.0,3,0,0,3,0,3B
161,Sep 28,OAK,,SEA,L,3-5,CG,43,10.0,0,4,0,4,0,3B
162,Sep 29,OAK,,SEA,W,3-1,GF,3,1.0,0,0,0,0,0,PH 1B
