103,Aug 1,NYY,@,BOS,L,4-5,CG,34,8.0,0,3,0,3,2,3B
104,Aug 2,NYY,,TOR,W,3-1,CG,31,9.0,2,1,0,3,0,3B
105,Aug 3,NYY,,TOR,L,1-3,CG,40,9.0,0,3,0,3,0,3B
106,Aug 4,NYY,,TOR,W,8-3,CG,38,9.0,0,2,0,2,0,3B
107,Aug 5,NYY,@,SEA,W,7-4,CG,36,9.0,1,1,0,2,0,3B
108,Aug 6,NYY,@,SEA,W,11-8,CG,47,9.0,0,0,1,1,0,3B
109,Aug 7,NYY,@,SEA,W,1-0,CG,36,9.0,1,3,0,4,1,3B
110,Aug 8,NYY,@,SEA,W,9-3,CG,38,9.0,1,0,0,1,0,3B
111,Aug 9,NYY,@,OAK,W,12-8,CG,45,9.0,0,3,0,3,0,3B
112,Aug 10,NYY,@,OAK,L,1-6,CG,37,8.0,0,1,0,1,0,3B
113,Aug 11,NYY,@,OAK,W,5-3,CG,39,9.0,1,1,0,2,0,3B
115 (1),Aug 14,NYY,,MIN,L,3-6,CG,37,9.0,0,1,0,1,0,3B
116,Aug 15,NYY,,MIN,L,3-5,CG,40,9.0,1,0,0,1,0,3B
117,Aug 16,NYY,,MIN,W,2-0,CG,28,9.0,1,0,0,1,0,3B
118,Aug 17,NYY,,KCR,W,5-2,CG,35,9.0,0,1,0,1,0,3B
119,Aug 18,NYY,,KCR,L,0-3,CG,38,9.0,0,2,0,2,0,3B
120,Aug 19,NYY,,KCR,L,1-4,CG,43,11.0,1,0,0,1,0,3B
121,Aug 20,NYY,@,MIN,W,9-3,CG,36,9.0,1,3,0,4,0,3B
122,Aug 21,NYY,@,MIN,L,1-6,CG,39,8.0,2,0,0,2,0,3B
124 (1),Aug 23,NYY,@,TEX,W,21-3,CG,37,9.0,0,8,0,8,0,3B
125,Aug 24,NYY,@,TEX,W,10-7,CG,47,11.0,2,4,0,6,0,3B
126,Aug 25,NYY,@,TEX,L,3-7,CG,40,8.0,0,1,0,1,0,3B
127,Aug 27,NYY,,SEA,W,8-0,CG,35,9.0,4,0,0,4,1,3B
128,Aug 28,NYY,,SEA,W,2-1,CG,33,9.0,1,0,0,1,0,3B
134 (5),Sep 3,NYY,@,ANA,L,2-8,CG,42,8.0,0,2,0,2,1,3B
135,Sep 4,NYY,@,ANA,W,9-6,CG,38,9.0,1,1,0,2,0,3B
136,Sep 5,NYY,@,ANA,W,8-3,CG,40,9.0,0,3,0,3,0,3B
137,Sep 6,NYY,@,ANA,L,3-5,CG,33,8.0,1,2,0,3,0,3B
138,Sep 7,NYY,@,KCR,L,3-6,GS,35,7.0,2,1,0,3,0,3B
139,Sep 8,NYY,@,KCR,W,9-5,CG,42,9.0,0,1,0,1,0,3B
140,Sep 10,NYY,,BOS,L,1-3,CG,42,9.0,0,3,0,3,1,3B
141,Sep 11,NYY,,BOS,L,10-11,GF,4,1.0,0,1,0,1,0,PH 3B
142,Sep 12,NYY,,BOS,L,1-4,CG,40,9.0,0,2,0,2,0,3B
143,Sep 13,NYY,@,TOR,L,1-2,CG,32,8.0,2,0,0,2,0,3B
150 (6),Sep 21,NYY,,CHW,W,3-1,GF,3,1.0,0,0,0,0,0,3B
152 (1),Sep 23,NYY,,CHW,W,5-2,CG,37,9.0,2,2,0,4,0,3B
153,Sep 24,NYY,,TBD,W,4-3,GS,35,9.0,1,2,0,3,0,3B
154,Sep 25,NYY,,TBD,L,1-2,CG,39,9.0,0,5,1,6,1,3B
155,Sep 26,NYY,,TBD,L,5-6,CG,42,9.0,1,2,0,3,1,3B
156,Sep 27,NYY,,TBD,L,6-10,CG,46,9.0,0,0,1,1,0,3B
157,Sep 28,NYY,@,BAL,W,9-5,CG,38,9.0,1,4,0,5,0,3B
158,Sep 30 (1),NYY,@,BAL,L,0-5,CG,37,8.0,1,2,0,3,0,3B
159,Sep 30 (2),NYY,@,BAL,W,12-5,CG,44,9.0,3,0,0,3,0,3B
160,Oct 1,NYY,@,TBD,W,11-7,CG,42,9.0,0,1,0,1,1,3B
161,Oct 2,NYY,@,TBD,W,3-2,CG,37,9.0,0,2,0,2,0,3B
