1,Apr 8,MON,@,CIN,L,1-4,,10,2.1,0,1,0,1,0,P
4 (2),Apr 13,MON,@,CHC,L,3-8,,10,2.0,0,0,0,0,0,P
6 (1),Apr 15,MON,@,STL,L,1-6,GF,4,1.0,0,0,0,0,0,P
11 (4),Apr 21,MON,,CHC,L,0-4,,11,3.0,0,1,0,1,1,P
12,Apr 22,MON,,PHI,L,1-9,GF,3,1.0,0,0,0,0,0,P
14 (1),Apr 24,MON,,PHI,W,7-6,GF,1,0.1,0,0,0,0,0,P
16 (1),Apr 26,MON,,STL,W,10-5,GF,7,1.1,0,0,0,0,0,P
20 (3),Apr 30,MON,@,PHI,L,0-11,,5,1.0,1,0,0,1,0,P
24 (3),May 5,MON,@,ATL,L,1-6,,4,1.1,0,0,0,0,0,P
31 (6),May 14,MON,@,HOU,L,0-10,,4,1.0,0,0,0,0,0,P
35 (3),May 18,MON,,SDP,L,2-8,,6,2.0,0,0,0,0,0,P
36,May 19,MON,,SDP,L,3-8,GF,15,3.0,0,1,0,1,0,P
43 (6),May 27,MON,,SFG,L,1-6,,4,0.2,0,0,0,0,0,P
45 (1),May 29,MON,@,SDP,W,2-1,,3,1.0,0,0,0,0,0,P
46,May 30,MON,@,SDP,L,4-5,GF,3,0.2,0,0,0,0,0,P
47,May 31,MON,@,LAD,L,0-4,,17,5.0,0,1,0,1,0,P
50 (2),Jun 3,MON,@,SFG,W,4-2,,7,2.0,0,1,0,1,0,P
51,Jun 4,MON,@,SFG,L,1-5,GF,8,2.0,0,1,0,1,0,P
53 (1),Jun 7,MON,@,PHI,W,3-1,,3,1.0,0,0,0,0,0,P
55 (1),Jun 9,MON,@,PHI,L,1-4,GF,3,1.0,0,0,0,0,0,P
56,Jun 10,MON,,CHC,L,4-5,GF,4,1.0,0,0,0,0,0,P
58 (1),Jun 12,MON,,CHC,W,2-0,,5,1.1,0,0,0,0,0,P
59,Jun 13,MON,,CHC,W,9-7,,5,1.1,0,0,0,0,0,P
61 (1),Jun 15,MON,,NYM,W,3-2,GF,3,1.0,0,0,0,0,0,P
65 (3),Jun 19,MON,,PIT,W,4-3,,11,3.1,0,0,0,0,0,P
66,Jun 20,MON,,PIT,L,1-2,,5,0.2,0,0,0,0,0,P
68 (1),Jun 22,MON,@,NYM,W,5-4,,10,1.1,0,0,0,0,0,P
70 (1),Jun 25,MON,@,PIT,W,3-2,,1,0.1,0,0,0,0,0,P
72 (1),Jun 27,MON,@,PIT,W,4-2,,5,1.1,0,0,0,0,0,P
73,Jun 28,MON,,PHI,W,5-3,GF,1,0.1,0,0,0,0,0,P
75 (1),Jun 30,MON,,PHI,L,2-3,,2,0.2,0,0,0,0,0,P
76,Jul 1,MON,,STL,W,3-2,,4,1.1,0,0,0,0,0,P
78 (1),Jul 4,MON,@,HOU,W,9-3,,4,1.1,0,0,0,0,0,P
81 (2),Jul 7,MON,@,HOU,W,6-3,,10,3.0,1,1,0,2,0,P
83 (1),Jul 9,MON,@,ATL,W,5-1,GF,1,0.1,0,0,0,0,0,P
84,Jul 10,MON,@,ATL,W,6-5,GF,12,3.0,0,1,0,1,0,P
86 (1),Jul 12,MON,@,CIN,L,4-5,,7,2.0,0,0,0,0,0,P
87,Jul 13,MON,@,CIN,W,6-3,GF,5,1.0,0,0,0,0,0,P
88,Jul 14,MON,@,CIN,L,4-5,,3,0.2,0,0,0,0,0,P
92 (3),Jul 21,MON,,HOU,L,4-5,,11,3.0,0,1,0,1,0,P
94 (1),Jul 23,MON,,ATL,W,4-2,,7,1.2,0,0,0,0,0,P
97 (2),Jul 26,MON,,CIN,L,6-7,,9,2.0,0,0,0,0,0,P
101 (3),Jul 30,MON,@,NYM,L,0-2,GF,6,1.0,0,0,0,0,0,P
102,Jul 31,MON,@,NYM,L,2-5,GF,7,2.0,0,0,0,0,0,P
104 (1),Aug 3,MON,@,PIT,W,6-5,,5,1.1,0,1,0,1,0,P
105,Aug 4,MON,@,PIT,L,3-4,,2,0.2,0,0,0,0,0,P
106,Aug 5,MON,@,PIT,W,5-2,,10,3.0,0,2,0,2,0,P
107,Aug 8,MON,,NYM,L,7-14,GF,3,1.0,1,0,0,1,0,P
109 (1),Aug 10,MON,,PIT,W,7-5,,3,0.0,0,0,0,0,0,P
110,Aug 11,MON,,PIT,W,6-5,GF,4,1.1,0,0,0,0,0,P
111,Aug 12,MON,@,CHC,L,7-8,,3,1.0,0,0,0,0,0,P
113 (1),Aug 14,MON,@,CHC,W,8-7,GF,11,3.0,0,0,0,0,0,P
115 (1),Aug 16,MON,@,STL,L,1-6,GF,5,1.0,1,0,0,1,0,P
116,Aug 17,MON,@,STL,W,5-4,,1,0.2,0,1,0,1,0,P
118 (1),Aug 19,MON,,NYM,L,0-1,GF,9,2.0,1,0,0,1,0,P
121 (2),Aug 22,MON,,SDP,L,0-3,GF,5,1.2,0,0,0,0,0,P
122,Aug 23,MON,,LAD,L,4-8,,5,1.0,0,0,0,0,0,P
125 (2),Aug 26,MON,,SFG,L,4-7,,2,0.2,0,0,0,0,0,P
126,Aug 27,MON,,SFG,L,1-6,GF,3,0.2,0,0,0,0,0,P
127,Aug 29,MON,@,SDP,W,8-5,,11,2.2,0,0,0,0,0,P
130 (2),Sep 2,MON,@,LAD,L,4-5,,13,2.0,0,0,0,0,0,P
132 (1),Sep 4,MON,@,LAD,L,2-4,GF,8,2.0,0,3,0,3,0,P
134 (1),Sep 7,MON,@,SFG,W,7-1,GF,14,4.0,0,2,0,2,1,P
135,Sep 8,MON,@,SFG,W,9-6,GF,1,0.2,0,0,0,0,0,P
136,Sep 10,MON,@,PHI,L,2-5,GF,3,0.0,0,0,0,0,0,P
138 (1),Sep 12,MON,@,PHI,W,6-3,,11,2.0,0,0,0,0,0,P
141 (2),Sep 14,MON,,NYM,W,5-1,,3,1.0,0,0,0,0,0,P
143 (1),Sep 16,MON,,CHC,W,8-5,GF,9,2.1,0,0,0,0,0,P
145 (1),Sep 18,MON,,PIT,L,6-10,,3,0.1,0,0,0,0,0,P
146,Sep 19,MON,,PIT,L,6-8,,8,2.0,0,1,0,1,0,P
149 (2),Sep 22,MON,@,STL,L,5-6,,12,2.0,0,0,0,0,0,P
150,Sep 23,MON,@,CHC,W,10-7,GF,8,2.0,0,0,0,0,0,P
154 (3),Sep 28 (2),MON,,STL,L,2-4,,14,3.0,0,0,0,0,0,P
155,Sep 29,MON,,STL,W,7-5,,3,0.2,0,0,1,1,0,P
157 (1),Oct 2 (2),MON,,PHI,L,2-3,,7,2.0,0,0,0,0,0,P
158,Oct 3,MON,,PHI,L,7-8,GF,6,1.1,0,1,0,1,0,P
159,Oct 4,MON,@,NYM,L,4-9,GF,6,1.2,0,0,0,0,0,P
161 (1),Oct 6,MON,@,NYM,W,2-1,,6,2.0,0,0,0,0,0,P
