105,Aug 8,MON,,NYM,W,5-3,,4,1.0,0,0,0,0,0,P
106,Aug 9,MON,,NYM,L,8-10,,5,1.0,0,0,0,0,0,P
113 (6),Aug 15 (2),MON,,CHC,W,5-1,GS,21,5.0,0,1,0,1,0,P
117 (3),Aug 20,MON,@,SDP,L,2-3,GF,5,1.0,0,0,0,0,0,P
119 (1),Aug 22,MON,@,LAD,L,1-2,GF,4,0.0,0,0,0,0,0,P
121 (1),Aug 24,MON,@,LAD,L,2-3,GF,3,0.1,0,1,0,1,0,P
124 (2),Aug 27,MON,@,SFG,L,2-3,GS,26,7.0,0,1,0,1,0,P
128 (3),Sep 1,MON,,LAD,W,7-6,,3,1.0,0,0,0,0,0,P
130 (1),Sep 3,MON,,LAD,L,3-5,GF,4,1.0,0,0,0,0,0,P
132 (1),Sep 5,MON,,SFG,L,4-8,,11,2.0,0,0,0,0,0,P
134 (1),Sep 7,MON,,SFG,L,0-1,GF,4,1.0,0,0,0,0,0,P
136 (1),Sep 9,MON,@,NYM,W,9-7,,4,1.0,0,0,0,0,0,P
140 (3),Sep 14,MON,@,STL,L,2-10,GF,12,2.0,0,1,0,1,0,P
159 (18),Oct 3,MON,@,PHI,W,6-5,,5,0.2,0,0,0,0,0,P
