202,2,Apr 6,MON,,NYM,W,5-1,9-GF,,99,0.1,0,0,0,0,0,0,0,0.00,1,5,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.30, 9t -2- 2 out a4, 9t end a 4
203,5,Apr 9,MON,,CHC,W,10-6,9-GF,,2,0.1,1,0,0,0,1,0,0,0.00,2,10,7,0,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.28,0.004,0.21, 9t 1-- 2 out a4, 9t end a 4
204,6,Apr 10,MON,,CHC,L,7-10,8-9,,0,2.0,4,3,3,1,0,1,0,10.12,11,39,24,0,10,7,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.56,-0.422,-2.11, 8t --- 0 out tie, 9t 3 out d3
205,9,Apr 15,MON,,PHI,W,6-4,9-GF,S(1),4,1.0,0,0,0,0,1,0,0,7.36,2,5,4,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.38,0.138,0.82, 9t 1-- 0 out a2, 9t end a 2
206,10,Apr 16,MON,,PHI,W,2-1,9-GF(10),W(1-0),0,2.0,1,0,0,0,0,0,0,4.76,6,14,11,4,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.02,0.253,0.89, 9t --- 0 out tie,10t end tie
207,13,Apr 20,MON,@,CHC,W,5-1,8-GF,S(2),3,2.0,1,0,0,0,1,0,0,3.52,7,32,21,4,6,3,3,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.98,0.148,0.90, 8b --- 0 out a1, 9b end a 4
208,17,Apr 24,MON,@,PHI,W,3-1,8-GF,S(3),3,1.2,2,0,0,0,3,0,0,2.89,6,21,15,9,2,0,3,1,0,0,,1,0,0,0,1,6,0,0,0,0,0,0,2.60,0.268,1.06, 8b -2- 1 out a1, 9b end a 2
209,20,Apr 29,MON,@,HOU,L,4-6,7-GF(8),BL(1-1),4,1.2,2,2,0,0,0,1,0,2.45,7,17,11,2,1,3,4,0,0,0,,2,1,0,0,1,7,0,0,0,0,0,1,2.16,-0.433,-1.77, 7b 12- 1 out a1, 8b end d 2
210,22,May 1,MON,@,HOU,W,7-3,10-10,BS(2),1,1.0,3,2,2,0,1,0,0,3.75,6,28,18,4,2,3,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.75,-0.428,-1.59,10b --- 0 out a2,10b 3 out tie
211,24,May 3,MON,@,CIN,W,4-3,12-GF(12),S(4),1,1.0,0,0,0,0,1,0,0,3.46,3,13,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.182,0.45,12b --- 0 out a1,12b end a 1
