1,Apr 9,MON,@,STL,L,5-6,,11,2.0,0,1,0,1,0,P
3 (1),Apr 11,MON,@,STL,W,6-4,GF,6,1.1,0,1,0,1,0,P
4,Apr 13,MON,,NYM,L,1-4,GF,4,0.2,0,0,0,0,0,P
6 (1),Apr 15,MON,,NYM,W,3-1,GF,5,1.0,0,0,0,0,0,P
7,Apr 16,MON,,PHI,W,5-4,,1,0.0,0,0,0,0,0,P
11 (3),Apr 20,MON,@,NYM,W,2-1,GF,3,1.0,0,0,0,0,0,P
14 (2),Apr 24,MON,@,HOU,W,5-3,GF,8,2.0,0,0,0,0,0,P
15,Apr 25,MON,@,HOU,W,1-0,GF,3,1.0,0,0,0,0,0,P
16,Apr 27,MON,@,CIN,L,2-3,GF,1,0.0,0,0,0,0,0,P
18 (1),Apr 29,MON,@,CIN,W,6-3,GF,7,1.2,0,0,0,0,0,P
20 (1),May 1,MON,,HOU,W,2-1,,4,1.0,1,0,0,1,0,P
22 (1),May 3,MON,,ATL,L,1-4,GF,2,0.2,0,0,0,0,0,P
23,May 4,MON,,SFG,W,5-4,GF,3,1.0,0,1,0,1,0,P
26 (2),May 7,MON,,SFG,W,7-6,,3,0.1,0,0,0,0,0,P
28 (1),May 9,MON,,LAD,W,5-3,GF,2,0.2,0,0,0,0,0,P
34 (5),May 15,MON,@,LAD,L,2-3,GF,3,0.2,0,0,0,0,0,P
37 (2),May 19,MON,@,SFG,W,7-4,GF,10,2.2,0,3,0,3,1,P
38,May 20,MON,@,SFG,W,6-5,GF,3,0.2,0,0,0,0,0,P
41 (2),May 24,MON,,CIN,L,1-7,GF,3,1.0,0,2,0,2,0,P
43 (1),May 26,MON,,CIN,L,3-5,GF,8,1.0,0,0,0,0,0,P
44,May 27,MON,,CIN,W,5-3,GF,3,1.0,0,0,0,0,0,P
46 (1),May 30,MON,@,ATL,W,9-6,,10,1.2,0,0,0,0,0,P
86 (39),Jul 14 (1),MON,@,ATL,L,2-3,,4,1.0,0,0,0,0,0,P
88 (1),Jul 15,MON,@,ATL,W,16-14,,10,2.0,0,0,0,0,0,P
91 (2),Jul 18,MON,@,CIN,L,7-8,,9,1.2,0,0,0,0,0,P
93 (1),Jul 20,MON,@,HOU,L,6-12,,4,1.0,0,0,0,0,0,P
94,Jul 21,MON,@,HOU,W,3-2,GF,7,2.0,0,1,0,1,0,P
98 (3),Jul 25,MON,,PIT,W,8-7,,4,0.1,0,0,0,0,0,P
99,Jul 26,MON,,CHC,W,3-2,GF,8,2.1,1,3,0,4,0,P
101 (1),Jul 28,MON,,CHC,L,7-10,GF,12,2.0,0,1,0,1,0,P
103 (1),Jul 31,MON,,NYM,W,7-4,GF,1,0.1,0,0,0,0,0,P
104,Aug 1,MON,,NYM,L,4-6,,8,2.0,0,0,0,0,0,P
108 (3),Aug 5,MON,@,CHC,L,1-3,GF,5,1.0,0,1,0,1,0,P
109,Aug 7,MON,@,PIT,L,3-4,,9,2.0,0,0,0,0,0,P
111 (1),Aug 9,MON,@,PIT,W,7-6,,5,1.0,1,1,0,2,0,P
112,Aug 10,MON,,PHI,W,4-3,,5,1.0,0,0,0,0,0,P
114 (1),Aug 12,MON,,PHI,W,6-3,GF,12,3.2,0,0,0,0,0,P
116 (1),Aug 15,MON,@,SDP,W,5-3,,10,2.0,0,1,0,1,0,P
117,Aug 16,MON,@,SDP,L,2-3,GF,5,0.1,0,1,0,1,0,P
118,Aug 17,MON,@,LAD,L,6-7,GF,1,0.1,0,0,0,0,0,P
123 (4),Aug 22,MON,@,SFG,L,1-2,,4,1.1,0,1,0,1,0,P
128 (4),Aug 28,MON,,SFG,W,5-2,GF,5,1.1,0,0,0,0,0,P
130 (1),Aug 31,MON,,LAD,W,5-2,,3,0.1,0,0,0,0,0,P
133 (2),Sep 3,MON,,CHC,W,3-2,,6,2.0,0,0,0,0,0,P
135 (1),Sep 5,MON,@,STL,W,6-2,GF,5,1.2,0,0,0,0,0,P
137 (1),Sep 7,MON,@,PIT,W,4-1,GF,3,1.0,0,0,0,0,0,P
139 (1),Sep 9,MON,@,PIT,W,9-5,,8,2.2,0,0,0,0,0,P
140,Sep 10,MON,@,CHC,W,7-4,GF,1,0.1,0,0,0,0,0,P
145 (4),Sep 15,MON,,PIT,W,4-3,GF,4,1.1,0,0,0,0,0,P
146,Sep 16,MON,,PIT,W,4-1,,4,1.0,0,0,0,0,0,P
147,Sep 18,MON,@,NYM,W,4-3,GF,5,1.2,0,0,0,0,0,P
148,Sep 20 (1),MON,@,NYM,W,6-4,GF,7,2.0,0,0,0,0,0,P
151 (2),Sep 22,MON,@,PHI,L,2-3,GF,5,1.1,0,1,0,1,0,P
152,Sep 23,MON,@,PHI,L,1-2,,9,2.2,0,0,0,0,0,P
154 (1),Sep 25,MON,,NYM,L,1-3,,3,0.2,0,1,0,1,0,P
159 (4),Sep 30,MON,,PHI,L,1-2,GF,3,1.0,0,0,0,0,0,P
160,Oct 1,MON,,STL,W,15-9,GF,15,2.2,0,0,0,0,0,P
162 (1),Oct 3,MON,,STL,W,9-2,,4,1.0,0,0,0,0,0,P
