461,2,Apr 7,NYM,@,STL,L,2-9,7-GF(8),,99,2.0,4,2,2,0,0,1,0,9.00,10,28,22,4,1,5,5,1,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,.01,-0.008,-1.17, 7b --- 0 out d5, 8b end d 7
462,6,Apr 11,NYM,,MON,L,2-9,8-GF,,3,2.0,5,5,0,1,2,0,0,4.50,13,48,31,2,5,6,4,3,0,0,,0,0,0,0,0,12,1,0,0,0,0,2,.17,-0.051,-4.15, 8t --- 0 out d3, 9t end d 8
463,10,Apr 15,NYM,,PHI,W,7-2,9-GF,,3,1.0,1,0,0,0,0,0,0,3.60,4,10,8,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.005,0.43, 9t --- 0 out a5, 9t end a 5
464,23,May 1,NYM,@,ATL,W,8-7,8-8,W(1-0),15,1.0,0,0,0,0,1,0,0,3.00,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.46, 8b --- 0 out a1, 8b 3 out a1
465,28,May 6,NYM,@,CIN,L,3-5,7-7,,4,1.0,0,0,0,0,0,0,0,2.57,3,9,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.45, 7b --- 0 out d2, 7b 3 out d2
466,32,May 10,NYM,,LAD,W,3-0,8-8,H(1),3,0.2,0,0,0,0,1,0,0,2.35,2,10,7,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.88,0.047,0.62, 8t -2- 1 out a3, 8t 3 out a3
467,34,May 12,NYM,,SDP,W,7-3,9-GF,,1,1.0,1,0,0,0,0,0,0,2.08,3,10,8,1,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.33,0.011,0.43, 9t --- 0 out a4, 9t end a 4
468,35,May 13,NYM,,SDP,L,0-7,9-GF,,0,1.0,4,1,1,0,0,0,0,2.79,6,17,10,1,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.001,-0.57, 9t --- 0 out d6, 9t end d 7
469,38,May 17,NYM,@,LAD,L,3-6,7-GF(8),,3,2.0,1,0,0,0,2,0,0,2.31,9,28,23,1,5,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.11,0.009,0.85, 7b --- 0 out d4, 8b end d 3
470,41,May 20,NYM,@,SDP,L,6-12,6-6,BL(1-1),2,0.0,4,4,4,0,0,0,0,5.40,4,9,7,0,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,-0.503,-3.46, 6b --- 0 out a1, 6b -23 0 out d1
471,43,May 22,NYM,@,SFG,L,6-7,6-6,BL(1-2),1,0.1,2,3,3,1,0,0,0,7.50,5,17,9,1,2,1,3,0,0,0,,1,1,1,0,0,3,1,1,0,0,1,1,2.08,-0.615,-3.68, 6b -2- 1 out a2, 6b -2- 2 out d2
472,48,May 29,NYM,,ATL,L,1-5,9-GF,,6,1.0,0,0,0,0,0,0,0,6.92,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.43, 9t --- 0 out d5, 9t end d 5
473,49,May 30,NYM,,ATL,L,1-6,9-GF,,0,1.0,2,0,0,0,1,0,0,6.43,5,16,10,1,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.43, 9t --- 0 out d5, 9t end d 5
474,50,Jun 1,NYM,,SFG,W,14-1,8-8,,1,1.0,1,0,0,0,0,0,0,6.00,3,6,5,1,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 8t --- 0 out a13, 8t 3 out a13
475,56,Jun 8,NYM,@,MON,L,0-6,8-GF(8),,6,0.2,1,0,0,1,0,0,0,5.74,3,11,5,1,1,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.05,-0.004,-0.51, 8b 123 1 out d4, 8b end d 6
476,57,Jun 10,NYY,,TOR,L,3-10,8-GF,,1,1.2,0,0,0,0,1,0,0,5.19,5,22,15,2,0,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,1.14, 8t -2- 1 out d7, 9t end d 7
477,63,Jun 17,NYY,@,BOS,L,3-4,8-GF(8),,6,1.0,1,0,0,1,0,0,0,4.91,5,26,15,3,3,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.71,0.032,0.51, 8b --- 0 out d1, 8b end d 1
478,65,Jun 19,NYY,@,BAL,L,7-10,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.66,3,10,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.006,0.49, 8b --- 0 out d3, 8b end d 3
479,68,Jun 22,NYY,@,BAL,L,4-5,9-GF,L(1-3),2,0.1,1,1,1,3,0,0,0,5.03,5,19,4,1,0,1,1,1,0,0,,0,0,1,0,0,1,0,0,2,0,0,0,3.97,-0.365,-2.07, 9b --- 0 out tie, 9b end d 1
480,73,Jun 27,NYY,,CHW,W,8-7,8-GF,W(2-3),4,2.0,1,0,0,2,0,0,0,4.57,9,24,13,1,1,5,2,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.91,0.159,0.96, 8t --- 0 out d2, 9t end tie
481,75,Jun 29,NYY,,KCR,L,3-7,6-8,,1,2.2,2,0,0,0,0,0,0,4.07,9,31,21,3,4,7,2,1,0,0,,1,0,1,0,0,9,0,0,0,1,0,0,.25,0.033,1.46, 6t 1-- 1 out d5, 8t 3 out d3
482,80,Jul 5,NYY,@,TEX,W,5-4,6-8,H(2),5,2.0,1,0,0,0,1,0,0,3.76,7,24,17,4,5,3,3,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,2.15,0.201,1.16, 6b 12- 1 out a1, 8b -2- 1 out a1
483,85,Jul 10,NYY,,SEA,L,2-5,8-GF,,4,1.1,1,1,1,0,1,1,0,3.90,5,15,10,3,2,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.27,-0.013,-0.21, 8t -2- 2 out d2, 9t end d 3
484,89,Jul 17,NYY,@,CAL,L,4-12,5-7,,6,2.2,0,0,0,3,1,0,0,3.56,10,48,28,4,4,4,2,0,1,0,,1,0,1,0,1,7,0,0,0,0,0,0,.56,0.094,1.63, 5b -2- 1 out d2, 7b 3 out d2
485,95,Jul 23,NYY,@,SEA,W,5-4,9-9,W(3-3),5,1.0,0,0,0,0,0,0,0,3.45,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.26,0.134,0.48, 9b --- 0 out tie, 9b 3 out tie
486,96,Jul 24,NYY,@,SEA,W,8-7,4-4,,0,0.2,0,0,0,0,1,0,1,3.38,3,10,6,2,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.82,0.034,0.51, 4b 1-- 1 out d2, 4b 3 out d2
487,98,Jul 26,NYY,@,SEA,L,5-8,6-8,,1,1.1,1,1,1,0,0,1,0,3.51,5,16,11,3,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,-0.006,-0.42, 6b --- 2 out d3, 8b --- 0 out d3
488,100,Jul 29,NYY,,BAL,L,0-6,8-8,,2,0.0,2,2,1,1,0,0,0,3.78,3,10,4,2,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,.11,-0.022,-1.98, 8t --- 0 out d4, 8t 12- 0 out d5
489,104,Aug 2,NYY,@,TOR,L,6-7,7-GF(8),,3,1.1,1,0,0,0,1,0,0,3.63,5,15,11,2,2,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.67,0.051,0.94, 7b 12- 2 out d2, 8b end d 1
490,106,Aug 4,NYY,,CLE,W,4-3,7-8,H(3),1,1.1,2,1,1,0,0,0,0,3.75,6,9,6,0,0,3,3,2,0,0,,1,0,1,0,0,6,1,0,0,0,0,0,2.31,0.033,-0.30, 7t 1-- 2 out a2, 8t 3 out a1
491,107,Aug 5,NYY,,CLE,L,3-4,9-GF(11),L(3-4),0,2.2,3,1,1,1,1,0,0,3.72,11,41,27,4,4,7,2,1,0,0,,1,0,0,1,0,10,2,0,1,0,0,0,2.78,-0.041,0.46, 9t 1-- 1 out tie,11t end d 1
492,109,Aug 7,NYY,,BOS,W,7-5,8-8,,1,0.1,3,5,2,1,0,0,0,4.15,6,32,16,6,2,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,.25,-0.053,-3.07, 8t --- 0 out a7, 8t 123 1 out a5
493,112,Aug 10,NYY,@,DET,L,5-10,7-7,,2,0.1,0,0,0,0,0,0,0,4.12,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.49, 7b 1-3 2 out d7, 7b 3 out d7
494,115,Aug 14,NYY,@,CHW,L,2-6,8-GF(8),,3,0.2,1,0,0,0,1,0,0,4.05,3,9,6,1,1,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.20,-0.035,-1.11, 8b 12- 1 out d2, 8b end d 4
495,117,Aug 16,NYY,@,CHW,L,2-4,8-8,,1,0.1,1,0,0,0,0,0,0,4.02,2,8,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.000,-0.03, 8b --- 0 out d3, 8b 1-- 1 out d3
496,120,Aug 19,NYY,,OAK,W,14-3,8-8,,2,1.0,1,1,1,3,0,0,0,4.14,7,32,16,4,3,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.001,-0.52, 8t --- 0 out a8, 8t 3 out a7
497,122,Aug 21,NYY,,CAL,L,5-9,9-GF,,1,1.0,2,1,1,0,0,0,0,4.25,5,19,13,1,3,1,4,2,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,.13,-0.033,-0.91, 9t -2- 0 out d2, 9t end d 4
498,151,Sep 22(2),NYY,,DET,W,7-4,8-8,H(4),31,1.0,1,0,0,0,0,0,0,4.15,4,10,8,1,1,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.58,0.040,0.48, 8t --- 0 out a3, 8t 3 out a3
