2 (1),Apr 7,NYM,@,STL,L,2-9,GF,10,2.0,1,1,0,2,0,P
6 (3),Apr 11,NYM,,MON,L,2-9,GF,13,2.0,0,0,1,1,0,P
10 (3),Apr 15,NYM,,PHI,W,7-2,GF,4,1.0,0,0,0,0,0,P
23 (12),May 1,NYM,@,ATL,W,8-7,,3,1.0,0,0,0,0,0,P
28 (4),May 6,NYM,@,CIN,L,3-5,,3,1.0,0,1,0,1,0,P
32 (3),May 10,NYM,,LAD,W,3-0,,2,0.2,0,0,0,0,0,P
34 (1),May 12,NYM,,SDP,W,7-3,GF,3,1.0,0,0,0,0,0,P
35,May 13,NYM,,SDP,L,0-7,GF,6,1.0,0,0,0,0,0,P
38 (2),May 17,NYM,@,LAD,L,3-6,GF,9,2.0,0,1,0,1,0,P
41 (2),May 20,NYM,@,SDP,L,6-12,,4,0.0,0,0,0,0,0,P
43 (1),May 22,NYM,@,SFG,L,6-7,,5,0.1,0,0,0,0,0,P
48 (4),May 29,NYM,,ATL,L,1-5,GF,3,1.0,1,0,0,1,0,P
49,May 30,NYM,,ATL,L,1-6,GF,5,1.0,0,0,0,0,0,P
50,Jun 1,NYM,,SFG,W,14-1,,3,1.0,0,0,0,0,0,P
56 (5),Jun 8,NYM,@,MON,L,0-6,GF,3,0.2,0,0,0,0,0,P
57,Jun 10,NYY,,TOR,L,3-10,GF,5,1.2,0,0,0,0,0,P
63 (5),Jun 17,NYY,@,BOS,L,3-4,GF,5,1.0,0,0,0,0,0,P
65 (1),Jun 19,NYY,@,BAL,L,7-10,GF,3,1.0,0,0,0,0,0,P
68 (2),Jun 22,NYY,@,BAL,L,4-5,GF,5,0.1,0,1,0,1,0,P
73 (4),Jun 27,NYY,,CHW,W,8-7,GF,9,2.0,0,1,0,1,0,P
75 (1),Jun 29,NYY,,KCR,L,3-7,,9,2.2,0,0,0,0,0,P
80 (4),Jul 5,NYY,@,TEX,W,5-4,,7,2.0,1,0,0,1,0,P
85 (4),Jul 10,NYY,,SEA,L,2-5,GF,5,1.1,0,1,0,1,0,P
89 (3),Jul 17,NYY,@,CAL,L,4-12,,10,2.2,0,3,0,3,0,P
95 (5),Jul 23,NYY,@,SEA,W,5-4,,3,1.0,0,0,0,0,0,P
96,Jul 24,NYY,@,SEA,W,8-7,,3,0.2,0,0,0,0,0,P
98 (1),Jul 26,NYY,@,SEA,L,5-8,,5,1.1,0,1,0,1,0,P
100 (1),Jul 29,NYY,,BAL,L,0-6,,3,0.0,0,0,0,0,0,P
104 (3),Aug 2,NYY,@,TOR,L,6-7,GF,5,1.1,0,1,0,1,0,P
106 (1),Aug 4,NYY,,CLE,W,4-3,,6,1.1,0,0,0,0,0,P
107,Aug 5,NYY,,CLE,L,3-4,GF,11,2.2,0,1,0,1,0,P
109 (1),Aug 7,NYY,,BOS,W,7-5,,6,0.1,0,0,0,0,0,P
112 (2),Aug 10,NYY,@,DET,L,5-10,,1,0.1,0,0,0,0,0,P
115 (2),Aug 14,NYY,@,CHW,L,2-6,GF,3,0.2,0,0,0,0,0,P
117 (1),Aug 16,NYY,@,CHW,L,2-4,,2,0.1,0,0,0,0,0,P
120 (2),Aug 19,NYY,,OAK,W,14-3,,7,1.0,0,0,0,0,0,P
122 (1),Aug 21,NYY,,CAL,L,5-9,GF,5,1.0,0,0,0,0,0,P
151 (28),Sep 22 (2),NYY,,DET,W,7-4,,4,1.0,0,0,0,0,0,P
