263,3,Apr 6,MON,,PIT,W,3-2,8-8,W(1-0),99,1.0,0,0,0,0,0,0,0,0.00,3,8,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.023,0.44, 8t --- 0 out d2, 8t 3 out d2
264,5,Apr 8,MON,,NYM,W,3-2,9-GF,S(1),1,1.0,0,0,0,1,1,0,0,0.00,4,18,11,4,2,0,2,0,1,0,,1,1,1,0,0,2,0,0,0,0,1,0,2.70,0.137,-0.19, 9t 1-- 0 out a2, 9t end a 1
265,8,Apr 11,MON,@,PHI,L,2-6,7-7,,2,1.0,0,0,0,1,1,0,0,0.00,4,14,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.43, 7b --- 0 out d6, 7b 3 out d6
266,10,Apr 14,MON,@,PIT,W,7-6,8-8,BS(1),2,0.0,2,1,1,0,0,0,0,3.00,2,3,3,1,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.93,-0.474,-2.75, 8b 1-3 2 out a3, 8b 1-- 2 out tie
267,11,Apr 15,MON,@,PIT,L,4-6,4-5,,0,2.0,2,1,1,2,2,0,0,3.60,9,33,20,6,2,1,4,1,0,0,,0,0,1,1,0,7,0,0,0,0,0,0,.28,-0.028,-0.16, 4b --- 0 out d3, 5b 3 out d4
268,12,Apr 16,MON,@,PIT,W,5-4,11-GF(11),S(2),0,1.0,0,0,0,0,1,0,0,3.00,3,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.172,0.42,11b --- 0 out a1,11b end a 1
269,13,Apr 17,MON,,CHC,W,2-1,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,2.57,3,5,3,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,0.44, 9t --- 0 out a1, 9t end a 1
270,15,Apr 19,MON,,CHC,W,3-2,9-GF,S(4),1,1.0,1,0,0,1,1,0,0,2.25,5,24,13,1,3,1,2,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,5.84,0.263,0.81, 9t 1-- 0 out a1, 9t end a 1
271,17,Apr 21,MON,@,STL,L,0-1,9-GF,L(1-1),1,0.2,2,1,1,2,0,0,0,3.12,6,20,9,1,1,0,4,2,2,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.69,-0.373,-1.28, 9b --- 0 out tie, 9b end d 1
272,22,Apr 28,MON,,ATL,W,10-4,9-GF,,6,1.0,4,2,2,0,0,0,0,4.66,7,16,11,1,0,4,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.000,-1.56, 9t --- 0 out a8, 9t end a 6
273,23,Apr 29,MON,,ATL,W,9-7,8-GF,S(5),0,2.0,1,1,1,1,3,1,0,4.63,8,33,20,6,6,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.54,0.064,-0.12, 8t --- 0 out a3, 9t end a 2
274,24,Apr 30,MON,,ATL,W,9-6,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,4.26,2,9,7,3,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.75,0.139,1.26, 9t 123 0 out a4, 9t end a 3
275,26,May 2,MON,,CIN,W,6-4,8-GF,BW(2-1),1,2.0,3,2,2,0,2,1,0,4.91,9,26,18,5,4,2,5,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.20,-0.137,-1.12, 8t --- 0 out a1, 9t end a 2
276,27,May 3,MON,,HOU,W,6-5,10-GF(11),W(3-1),0,2.0,3,1,1,1,0,0,0,4.86,10,34,16,3,2,5,4,1,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.60,-0.194,-0.12,10t --- 0 out tie,11t end d 1
277,31,May 7,MON,@,ATL,L,1-7,8-GF(8),,3,1.0,1,1,1,1,0,0,0,5.09,4,20,9,2,2,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,.01,-0.002,-0.55, 8b --- 0 out d5, 8b end d 6
278,33,May 9,MON,@,HOU,W,4-2,9-GF,S(7),1,0.2,0,0,0,0,0,0,0,4.91,2,2,2,0,0,0,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.97,0.097,0.11, 9b 1-3 1 out a3, 9b end a 2
279,36,May 13,MON,,SFG,W,5-4,8-GF,W(4-1),3,2.0,1,0,0,0,2,0,0,4.43,7,26,18,4,2,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.88,0.225,0.88, 8t --- 0 out tie, 9t end tie
280,37,May 14,MON,,SFG,W,4-3,9-GF,S(8),0,1.0,1,0,0,0,1,0,0,4.22,4,15,14,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.11,0.149,0.44, 9t --- 0 out a1, 9t end a 1
281,38,May 15,MON,,SDP,L,5-6,8-9,BS(3),0,2.0,4,1,1,0,2,0,0,4.24,10,30,21,3,7,4,4,2,0,0,,1,1,1,0,0,10,0,0,0,0,0,0,3.31,-0.163,-0.75, 8t 1-- 0 out a2, 9t 3 out tie
