341,20,May 1,MON,,HOU,W,2-1,8-8,BS(2),1,1.0,1,1,1,0,1,1,0,5.40,4,15,7,1,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,-0.161,-0.55, 8t --- 0 out a1, 8t 3 out tie
342,22,May 3,MON,,ATL,L,1-4,9-GF,,1,0.2,1,0,0,0,0,0,0,5.11,2,4,3,1,0,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.39,-0.021,-0.14, 9t 12- 1 out d2, 9t end d 3
343,23,May 4,MON,,SFG,W,5-4,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,4.72,3,,,,,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,0.45, 9t --- 0 out a1, 9t end a 1
344,26,May 7,MON,,SFG,W,7-6,9-9,BS(3),2,0.1,2,2,2,0,0,1,0,5.93,3,,,,,0,3,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.44,-0.375,-2.18, 9t -2- 0 out a3, 9t --- 1 out tie
345,28,May 9,MON,,LAD,W,5-3,9-GF,S(8),1,0.2,1,0,0,0,0,0,0,5.65,2,,,,,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.42,0.031,0.24, 9t --- 1 out a2, 9t end a 2
346,34,May 15,MON,@,LAD,L,2-3,8-GF(8),,5,0.2,0,0,0,1,1,0,0,5.40,3,,,,,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,1,.80,0.040,0.64, 8b -2- 1 out d1, 8b end d 1
347,37,May 19,MON,@,SFG,W,7-4,7-GF,S(9),3,2.2,1,1,0,1,2,0,0,4.58,10,34,22,6,5,6,1,1,0,0,,2,1,0,0,0,9,0,0,0,1,0,1,.86,0.122,0.25, 7b -23 1 out a4, 9b end a 3
348,38,May 20,MON,@,SFG,W,6-5,11-GF(11),S(10),0,0.2,1,0,0,0,2,0,0,4.42,3,,,,,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.44,0.101,0.24,11b --- 1 out a1,11b end a 1
349,41,May 24,MON,,CIN,L,1-7,9-GF,,3,1.0,0,0,0,0,0,0,0,4.19,3,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d7, 9t end d 7
350,43,May 26,MON,,CIN,L,3-5,9-GF,L(0-1),1,1.0,2,2,0,2,0,0,0,3.98,8,39,21,4,5,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.50,-0.420,-1.55, 9t --- 0 out tie, 9t end d 2
351,44,May 27,MON,,CIN,W,5-3,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,3.80,3,10,7,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.45, 9t --- 0 out a2, 9t end a 2
352,46,May 30,MON,@,ATL,W,9-6,7-9,,2,1.2,4,2,2,1,2,0,0,4.30,10,,,,,3,4,4,0,0,,2,1,0,0,0,9,0,0,0,0,0,0,.88,-0.011,-1.70, 7b 1-3 2 out a5, 9b 1-3 1 out a4
353,86,Jul 14(1),MON,@,ATL,L,2-3,7-7,H(1),44,1.0,1,0,0,0,1,0,0,4.12,4,22,13,2,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.62,0.081,0.49, 7b --- 0 out a2, 7b 3 out a2
354,88,Jul 15,MON,@,ATL,W,16-14,4-5,,0,2.0,3,2,0,0,2,1,0,3.81,10,33,22,3,5,6,2,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,1.10,-0.158,-1.01, 4b --- 0 out a2, 5b 3 out tie
355,91,Jul 18,MON,@,CIN,L,7-8,7-8,,2,1.2,3,3,3,2,0,0,0,4.55,9,41,22,3,4,4,3,1,0,0,,0,0,1,0,0,6,0,0,1,1,1,0,.57,-0.061,-1.45, 7b --- 0 out d1, 8b 12- 2 out d3
356,93,Jul 20,MON,@,HOU,L,6-12,7-7,,1,1.0,1,0,0,0,1,0,0,4.40,4,,,,,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.46, 7b --- 0 out d10, 7b 3 out d10
357,94,Jul 21,MON,@,HOU,W,3-2,8-GF,S(12),0,2.0,1,0,0,0,2,0,0,4.11,7,,,,,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.81,0.319,0.91, 8b --- 0 out a1, 9b end a 1
358,98,Jul 25,MON,,PIT,W,8-7,8-8,H(2),3,0.1,2,0,0,1,1,0,0,4.06,4,13,7,0,3,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.32,-0.168,-1.25, 8t 1-- 1 out a2, 8t 123 2 out a1
359,99,Jul 26,MON,,CHC,W,3-2,8-GF(10),W(1-1),0,2.1,1,0,0,0,0,0,0,3.78,8,24,17,3,2,7,1,0,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,2.48,0.303,1.11, 8t 1-- 2 out tie,10t end tie
360,101,Jul 28,MON,,CHC,L,7-10,8-GF,L(1-2),1,2.0,3,3,0,2,0,0,0,3.57,12,34,18,2,5,5,5,1,1,0,,0,0,0,0,0,9,0,1,2,0,0,1,2.65,-0.364,-2.10, 8t --- 0 out tie, 9t end d 3
361,103,Jul 31,MON,,NYM,W,7-4,9-GF,S(13),2,0.1,0,0,0,0,0,0,0,3.53,1,4,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.23,0.031,0.41, 9t 12- 2 out a3, 9t end a 3
362,104,Aug 1,MON,,NYM,L,4-6,8-9,BS(4),0,2.0,3,1,1,0,0,1,0,3.58,8,29,20,2,2,5,3,1,1,0,,2,1,0,0,0,8,0,0,0,1,0,0,2.85,-0.007,0.24, 8t 1-3 0 out a2, 9t 3 out tie
363,108,Aug 5,MON,@,CHC,L,1-3,8-GF(8),,3,1.0,2,0,0,0,0,0,0,3.49,5,18,11,0,1,4,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.34,0.014,0.51, 8b --- 0 out d2, 8b end d 2
364,109,Aug 7,MON,@,PIT,L,3-4,10-11,,1,2.0,1,0,0,1,1,0,1,3.32,9,,,,,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.30,0.255,0.90,10b --- 0 out tie,11b 3 out tie
365,111,Aug 9,MON,@,PIT,W,7-6,8-9,,1,1.0,2,0,0,0,0,0,0,3.24,5,13,10,1,0,4,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.83,-0.263,-0.55, 8b -2- 1 out tie, 9b -2- 1 out tie
366,112,Aug 10,MON,,PHI,W,4-3,8-9,H(3),0,1.0,1,2,2,1,1,1,0,3.59,5,16,10,4,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.62,0.032,-1.23, 8t 12- 2 out a3, 9t --- 2 out a1
367,114,Aug 12,MON,,PHI,W,6-3,6-GF,S(14),1,3.2,0,0,0,1,3,0,0,3.30,12,44,28,10,4,2,6,0,1,0,,1,0,0,0,0,11,0,0,0,0,0,0,.59,0.154,1.83, 6t 1-- 1 out a3, 9t end a 3
368,116,Aug 15,MON,@,SDP,W,5-3,9-10,,2,2.0,3,0,0,1,1,0,0,3.17,10,29,20,6,3,5,3,1,0,0,,0,0,0,0,0,9,0,0,1,0,0,0,3.16,0.264,0.95, 9b --- 0 out tie,10b 3 out tie
369,117,Aug 16,MON,@,SDP,L,2-3,11-GF(11),BL(1-3),0,0.1,3,2,2,0,0,0,1,3.51,5,11,8,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.64,-0.894,-2.23,11b --- 1 out a1,11b end d 1
370,118,Aug 17,MON,@,LAD,L,6-7,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.49,1,,,,,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.94,0.024,0.41, 8b 12- 2 out d1, 8b end d 1
371,123,Aug 22,MON,@,SFG,L,1-2,7-8,,4,1.1,0,0,0,0,1,0,0,3.40,4,,,,,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.21,0.215,1.18, 7b 123 2 out tie, 8b 3 out tie
372,128,Aug 28,MON,,SFG,W,5-2,8-GF,S(15),5,1.1,1,0,0,0,2,0,0,3.31,5,,,,,0,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.61,0.069,0.92, 8t 1-3 2 out a3, 9t end a 3
373,130,Aug 31,MON,,LAD,W,5-2,8-8,H(4),2,0.1,2,1,1,0,1,0,0,3.46,3,12,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.80,-0.063,-0.68, 8t --- 0 out a3, 8t 1-3 1 out a3
374,133,Sep 3,MON,,CHC,W,3-2,8-9,,2,2.0,0,0,0,0,1,0,0,3.33,6,23,15,4,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.55,0.228,0.90, 8t --- 0 out tie, 9t 3 out tie
375,135,Sep 5,MON,@,STL,W,6-2,8-GF,S(16),1,1.2,0,0,0,0,1,0,0,3.23,5,12,10,3,1,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.60,0.072,1.35, 8b 12- 1 out a4, 9b end a 4
376,137,Sep 7,MON,@,PIT,W,4-1,9-GF,S(17),1,1.0,0,0,0,0,0,0,0,3.18,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.45, 9b --- 0 out a3, 9b end a 3
377,139,Sep 9,MON,@,PIT,W,9-5,6-8,H(5),1,2.2,1,0,0,0,1,0,0,3.03,8,33,24,3,5,2,5,0,3,0,,2,1,0,1,0,7,0,0,0,0,1,0,1.98,0.322,1.25, 6b -23 1 out a2, 8b 3 out a1
378,140,Sep 10,MON,@,CHC,W,7-4,9-GF,S(18),0,0.1,0,0,0,0,0,0,0,3.02,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.62,0.045,0.50, 9b 1-3 2 out a3, 9b end a 3
379,145,Sep 15,MON,,PIT,W,4-3,8-GF,S(19),4,1.1,0,0,0,0,0,0,0,2.95,4,12,8,2,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.27,0.231,0.75, 8t -2- 2 out a1, 9t end a 1
380,146,Sep 16,MON,,PIT,W,4-1,7-8,H(6),0,1.0,0,0,0,1,1,0,0,2.90,4,17,9,4,0,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.78,0.066,0.45, 7t 1-- 2 out a1, 8t 1-- 2 out a3
381,147,Sep 18,MON,@,NYM,W,4-3,8-GF,W(2-3),1,1.2,0,0,0,0,0,0,0,2.83,5,14,10,3,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.00,0.248,0.72, 8b --- 1 out tie, 9b end a 1
382,148,Sep 20(1),MON,@,NYM,W,6-4,8-GF,S(20),1,2.0,0,0,0,0,2,0,0,2.74,7,39,29,4,3,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.47,0.168,0.94, 8b --- 0 out a2, 9b end a 2
383,151,Sep 22,MON,@,PHI,L,2-3,7-GF(8),,1,1.1,1,0,0,0,1,0,0,2.69,5,14,8,2,1,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.85,0.069,0.94, 7b 1-3 2 out d1, 8b end d 1
384,152,Sep 23,MON,@,PHI,L,1-2,9-11,,0,2.2,0,0,0,1,1,0,0,2.58,9,33,17,4,3,3,4,0,2,0,,2,0,0,0,0,8,0,0,0,0,0,0,3.00,0.463,1.80, 9b 12- 1 out tie,11b 3 out tie
385,154,Sep 25,MON,,NYM,L,1-3,7-7,,1,0.2,1,0,0,0,1,0,0,2.56,3,18,14,2,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.57,-0.241,-1.14, 7t 12- 1 out tie, 7t 3 out d2
386,159,Sep 30,MON,,PHI,L,1-2,9-GF,,4,1.0,0,0,0,0,2,0,0,2.52,3,16,12,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.45, 9t --- 0 out d1, 9t end d 1
387,160,Oct 1,MON,,STL,W,15-9,7-GF,W(3-3),0,2.2,4,1,1,2,2,0,0,2.55,15,40,24,8,2,6,5,1,0,0,,1,1,0,0,0,13,0,0,0,0,0,0,.66,-0.288,-0.62, 7t 1-- 1 out tie, 9t end a 6
388,162,Oct 3,MON,,STL,W,9-2,8-8,,1,1.0,2,0,0,0,1,0,0,2.52,4,21,15,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.30,0.005,0.45, 8t --- 0 out a6, 8t 3 out a6
