13 (12),Apr 23,MON,,PHI,W,6-5,,6,2.0,0,1,0,1,0,P
15 (1),Apr 25,MON,,CHC,L,4-9,GF,5,1.0,0,0,0,0,0,P
17 (1),Apr 27,MON,@,PHI,W,6-4,,4,0.1,0,0,0,0,0,P
19 (1),Apr 29,MON,@,PHI,L,0-5,,3,1.0,0,0,0,0,0,P
22 (2),May 2,MON,@,NYM,W,11-7,,6,1.1,1,0,0,1,0,P
23,May 3,MON,@,NYM,W,2-0,GF,9,2.1,0,0,0,0,0,P
26 (2),May 6,MON,@,ATL,W,6-2,,7,2.0,0,0,0,0,0,P
28 (1),May 9,MON,,HOU,W,3-1,GF,6,2.0,0,0,0,0,0,P
30 (1),May 11,MON,,ATL,W,7-6,,7,2.0,0,0,0,0,0,P
33 (2),May 14,MON,,CIN,L,9-10,,2,0.1,1,0,0,1,0,P
34,May 15,MON,,LAD,W,6-3,GF,7,2.0,0,0,0,0,0,P
36 (1),May 17,MON,,LAD,W,8-3,GF,4,1.0,1,0,0,1,0,P
42 (5),May 24,MON,@,SDP,W,2-1,GF,10,3.0,0,0,0,0,0,P
46 (3),May 29,MON,@,SFG,W,10-4,GF,11,3.0,0,1,0,1,0,P
50 (3),Jun 3,MON,,SDP,W,4-3,GF,13,3.0,0,0,0,0,0,P
54 (3),Jun 7,MON,@,PHI,L,1-3,GF,3,1.0,1,0,0,1,0,P
57 (2),Jun 10,MON,,PIT,W,4-3,,11,3.0,0,0,0,0,0,P
59 (1),Jun 13,MON,,PHI,W,7-5,GF,8,2.0,0,0,0,0,0,P
64 (4),Jun 18,MON,,NYM,L,7-10,GF,4,1.0,0,1,0,1,0,P
65,Jun 19,MON,@,STL,W,8-7,,7,1.0,0,0,0,0,0,P
67 (1),Jun 21,MON,@,STL,L,3-7,GF,4,0.2,0,0,0,0,0,P
69 (1),Jun 24,MON,@,PIT,L,6-9,,7,2.0,0,1,0,1,0,P
72 (2),Jun 27,MON,,STL,L,5-15,,3,1.0,0,0,0,0,0,P
73,Jun 28,MON,,STL,L,6-7,,12,3.0,0,2,0,2,0,P
75 (1),Jun 30,MON,,CHC,W,5-4,,3,0.1,0,0,0,0,0,P
78 (2),Jul 4,MON,,SDP,W,4-3,GF,6,2.0,0,1,0,1,0,P
83 (4),Jul 9,MON,@,CIN,L,2-7,GF,11,2.0,0,2,0,2,0,P
85 (1),Jul 11,MON,@,CIN,W,11-5,GF,15,4.0,0,0,0,0,0,P
88 (2),Jul 17,MON,,ATL,W,5-4,,5,1.0,0,2,0,2,0,P
90 (1),Jul 19,MON,,ATL,W,2-1,,6,2.0,0,0,0,0,0,P
93 (2),Jul 22,MON,,HOU,L,0-7,,5,1.0,0,0,0,0,0,P
95 (1),Jul 24,MON,,CIN,W,3-2,GF,4,1.1,0,2,0,2,0,P
96,Jul 25,MON,,CIN,W,4-3,,6,1.1,0,0,0,0,0,P
100 (3),Jul 30,MON,@,CHC,W,6-1,GF,6,2.0,0,0,0,0,0,P
106 (5),Aug 5,MON,,STL,W,2-1,,7,2.0,0,1,0,1,0,P
107,Aug 6,MON,@,PIT,W,6-3,GF,4,1.0,0,0,0,0,0,P
111 (3),Aug 10,MON,@,NYM,W,2-1,GF,4,1.1,0,0,0,0,0,P
114 (2),Aug 13,MON,,PIT,W,9-7,,6,1.1,1,1,0,2,0,P
116 (1),Aug 15,MON,,PIT,W,6-3,GF,4,1.0,0,1,0,1,0,P
118 (1),Aug 18,MON,,LAD,W,2-1,,7,2.0,1,0,0,1,0,P
120 (1),Aug 20,MON,,LAD,L,2-7,,3,0.2,0,0,0,0,0,P
122 (1),Aug 22,MON,,SFG,W,5-4,GF,8,2.0,0,0,0,0,0,P
125 (2),Aug 26,MON,@,SDP,W,6-5,,12,3.0,0,0,0,0,0,P
127 (1),Aug 28,MON,@,LAD,W,2-1,,9,2.0,0,0,0,0,0,P
129 (1),Aug 30,MON,@,LAD,W,5-4,GF,4,1.0,0,1,0,1,0,P
132 (2),Sep 2,MON,@,SFG,W,7-3,GF,9,2.0,0,0,0,0,0,P
134 (1),Sep 5,MON,@,ATL,W,4-1,GF,7,2.0,0,0,0,0,0,P
138 (3),Sep 9,MON,,STL,W,8-3,GF,7,1.2,0,0,0,0,0,P
142 (3),Sep 14,MON,@,PIT,W,6-4,,5,1.2,0,0,0,0,0,P
146 (3),Sep 18,MON,,PHI,W,6-3,GF,4,0.2,0,0,0,0,0,P
150 (3),Sep 22,MON,,PIT,W,4-3,GF,2,0.2,0,0,0,0,0,P
152 (1),Sep 24,MON,@,NYM,W,5-4,,8,1.1,0,0,0,0,0,P
155 (2),Sep 27,MON,@,PHI,W,5-3,GF,7,2.0,0,0,0,0,0,P
158 (2),Sep 30,MON,@,STL,W,6-1,GF,5,1.2,0,0,0,0,0,P
161 (2),Oct 3,MON,,CHC,W,5-4,GF,6,2.0,0,0,0,0,0,P
