2 (1),Apr 9,MON,@,PIT,L,3-4,GF,6,1.0,0,0,0,0,0,P
3,Apr 10,MON,@,PIT,L,3-6,GF,3,1.0,0,0,0,0,0,P
5 (1),Apr 12,MON,@,NYM,W,4-3,,8,2.1,0,1,0,1,0,P
8 (2),Apr 15,MON,,STL,L,4-5,,3,0.0,0,0,0,0,0,P
9,Apr 16,MON,,STL,W,4-1,GF,10,3.0,0,0,0,0,0,P
11 (1),Apr 19,MON,,NYM,W,2-1,GF,3,1.0,0,0,0,0,0,P
13 (1),Apr 21,MON,,NYM,L,5-9,GF,7,1.0,0,0,0,0,0,P
15 (1),Apr 24,MON,,PIT,L,1-2,GF,3,1.0,0,0,0,0,0,P
17 (1),Apr 26,MON,@,STL,L,0-4,GF,1,0.1,1,0,0,1,0,P
19 (1),Apr 28,MON,@,STL,W,9-6,,4,0.2,0,0,0,0,0,P
22 (2),May 3,MON,,SDP,W,4-1,GF,2,0.2,0,0,0,0,0,P
23,May 4,MON,,SDP,L,5-6,,4,1.2,0,0,0,0,0,P
26 (2),May 7,MON,,SFG,W,3-2,,11,2.2,0,0,0,0,0,P
27,May 8,MON,,SFG,W,5-4,GF,6,2.0,0,1,0,1,0,P
28,May 10,MON,@,SDP,W,6-4,GF,11,2.2,0,1,0,1,0,P
32 (3),May 14,MON,@,LAD,L,2-6,,3,1.0,0,0,0,0,0,P
36 (3),May 18,MON,@,SFG,W,3-1,GF,7,2.0,0,0,0,0,0,P
37,May 19,MON,@,SFG,W,5-4,,5,1.0,0,0,0,0,0,P
39 (1),May 22,MON,,PHI,L,1-8,,4,1.0,0,0,0,0,0,P
41 (1),May 24,MON,@,CHC,L,3-4,GF,6,1.0,0,1,0,1,0,P
43 (1),May 26,MON,@,CHC,L,6-8,,4,0.1,0,0,0,0,0,P
44,May 27,MON,@,PHI,W,8-1,,6,1.1,0,0,0,0,0,P
48 (3),Jun 1,MON,,CHC,L,1-2,,4,0.2,0,0,0,0,0,P
50 (1),Jun 4,MON,@,HOU,W,4-1,,1,0.2,0,0,0,0,0,P
51,Jun 5,MON,@,HOU,W,8-2,GF,1,0.1,0,0,0,0,0,P
52,Jun 6,MON,@,HOU,L,8-9,,6,1.1,0,0,1,1,0,P
54 (1),Jun 8,MON,@,ATL,L,6-7,,4,0.1,0,0,0,0,0,P
56 (1),Jun 10,MON,@,ATL,W,7-1,,4,0.2,0,1,0,1,0,P
60 (3),Jun 14,MON,,ATL,W,2-1,,4,0.2,0,2,0,2,0,P
63 (2),Jun 17,MON,,HOU,W,3-2,,8,2.0,0,0,0,0,0,P
67 (3),Jun 21,MON,@,CIN,L,3-7,,14,3.0,0,0,0,0,0,P
70 (2),Jun 25,MON,@,NYM,L,5-8,,4,1.2,0,0,0,0,0,P
72 (1),Jun 27,MON,@,NYM,L,3-4,GF,6,2.0,0,0,0,0,0,P
