389,2,Apr 9,MON,@,PIT,L,3-4,8-GF(8),BS(1),99,1.0,0,0,0,2,0,0,2,0.00,6,19,7,1,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,1,1,0,0,3.82,-0.323,-0.58, 8b 12- 0 out a1, 8b end d 1
390,3,Apr 10,MON,@,PIT,L,3-6,8-GF(8),,0,1.0,0,0,0,0,0,0,0,0.00,3,12,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
391,5,Apr 12,MON,@,NYM,W,4-3,8-10,W(1-0),1,2.1,1,0,0,0,1,0,0,0.00,8,25,16,4,1,4,3,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.21,0.342,1.32, 8b 12- 2 out tie,10b 3 out tie
392,8,Apr 15,MON,,STL,L,4-5,9-9,BL(1-1),2,0.0,3,3,3,0,0,1,0,6.23,3,11,7,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.95,-0.724,-2.91, 9t --- 0 out a2, 9t --3 0 out tie
393,9,Apr 16,MON,,STL,W,4-1,7-GF,S(1),0,3.0,2,0,0,0,1,0,0,3.68,10,29,21,2,5,4,5,2,1,0,,0,0,0,0,0,10,0,1,0,1,0,0,.80,0.108,1.36, 7t --- 0 out a3, 9t end a 3
394,11,Apr 19,MON,,NYM,W,2-1,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,3.24,3,5,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,0.45, 9t --- 0 out a1, 9t end a 1
395,13,Apr 21,MON,,NYM,L,5-9,9-GF,,1,1.0,2,2,2,1,0,0,1,4.82,7,26,15,3,2,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.08,-0.023,-1.55, 9t --- 0 out d3, 9t end d 5
396,15,Apr 24,MON,,PIT,L,1-2,9-GF,,2,1.0,0,0,0,0,1,0,0,4.35,3,14,11,0,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.45, 9t --- 0 out d1, 9t end d 1
397,17,Apr 26,MON,@,STL,L,0-4,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.22,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.74, 8b 123 2 out d4, 8b end d 4
398,19,Apr 28,MON,@,STL,W,9-6,7-7,BW(2-1),1,0.2,1,0,0,1,1,0,0,3.97,4,18,10,4,3,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.97,-0.005,0.14, 7b 1-3 1 out a1, 7b 3 out tie
399,22,May 3,MON,,SDP,W,4-1,9-GF,,4,0.2,0,0,0,0,0,0,0,3.75,2,10,5,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,0.24, 9t --- 1 out a3, 9t end a 3
400,23,May 4,MON,,SDP,L,5-6,8-9,,0,1.2,0,0,0,0,1,0,0,3.29,4,13,10,2,4,1,2,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.93,0.359,1.36, 8t --3 1 out tie, 9t 3 out tie
401,26,May 7,MON,,SFG,W,3-2,8-10,,2,2.2,1,0,0,2,2,0,0,2.76,11,30,17,3,2,4,3,1,0,0,,1,0,0,0,0,9,0,0,2,0,0,0,2.78,0.403,1.55, 8t -2- 1 out tie,10t 3 out tie
402,27,May 8,MON,,SFG,W,5-4,8-GF,S(3),0,2.0,0,0,0,1,1,0,0,2.45,6,24,15,6,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.46,0.266,0.91, 8t --- 0 out a1, 9t end a 1
403,28,May 10,MON,@,SDP,W,6-4,8-GF(10),BW(3-1),1,2.2,3,1,1,1,3,0,0,2.57,11,44,27,7,4,3,4,2,1,0,,1,0,0,0,0,10,1,0,1,0,0,0,2.90,-0.081,0.44, 8b 1-- 1 out a1,10b end a 2
404,32,May 14,MON,@,LAD,L,2-6,7-7,,3,1.0,0,0,0,0,1,0,0,2.45,3,17,12,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 7b --- 0 out d4, 7b 3 out d4
405,36,May 18,MON,@,SFG,W,3-1,8-GF,S(4),3,2.0,0,0,0,0,2,0,0,2.25,7,26,19,8,2,3,2,1,1,0,,1,1,0,0,0,7,0,0,0,0,0,1,1.21,0.144,0.49, 8b -2- 0 out a3, 9b end a 2
406,37,May 19,MON,@,SFG,W,5-4,9-9,BS(5),0,1.0,2,2,2,0,2,1,0,2.88,5,17,10,4,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.98,-0.422,-1.56, 9b --- 0 out a2, 9b 3 out tie
407,39,May 22,MON,,PHI,L,1-8,8-8,,2,1.0,1,0,0,0,0,0,0,2.77,4,9,6,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.45, 8t --- 0 out d6, 8t 3 out d6
408,41,May 24,MON,@,CHC,L,3-4,8-GF(8),,1,1.0,3,1,1,0,0,0,0,3.00,6,26,14,5,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.54,-0.058,-0.53, 8b --- 0 out d1, 8b end d 2
409,43,May 26,MON,@,CHC,L,6-8,7-7,HL(3-2),1,0.1,2,3,3,1,0,0,0,3.95,4,12,7,2,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.32,-0.205,-1.76, 7b -2- 1 out a3, 7b 12- 2 out a1
410,44,May 27,MON,@,PHI,W,8-1,7-8,,0,1.1,1,0,0,1,1,0,0,3.77,6,22,14,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.002,0.05, 7b --- 0 out a6, 8b 12- 1 out a6
411,48,Jun 1,MON,,CHC,L,1-2,8-9,BS(6),4,0.2,2,1,1,0,1,0,0,3.99,4,16,11,2,2,1,2,2,0,0,,3,0,1,0,0,4,1,0,0,0,0,0,4.64,-0.235,-0.45, 8t 123 2 out a1, 9t -2- 1 out tie
