3 (2),Apr 6,MON,,PIT,W,3-2,,3,1.0,0,0,0,0,0,P
5 (1),Apr 8,MON,,NYM,W,3-2,GF,4,1.0,0,0,0,0,0,P
8 (2),Apr 11,MON,@,PHI,L,2-6,,4,1.0,0,0,0,0,0,P
10 (1),Apr 14,MON,@,PIT,W,7-6,,2,0.0,0,0,0,0,0,P
11,Apr 15,MON,@,PIT,L,4-6,,9,2.0,0,0,0,0,0,P
12,Apr 16,MON,@,PIT,W,5-4,GF,3,1.0,0,0,0,0,0,P
13,Apr 17,MON,,CHC,W,2-1,GF,3,1.0,0,0,0,0,0,P
15 (1),Apr 19,MON,,CHC,W,3-2,GF,5,1.0,0,0,0,0,0,P
17 (1),Apr 21,MON,@,STL,L,0-1,GF,6,0.2,0,0,0,0,0,P
22 (4),Apr 28,MON,,ATL,W,10-4,GF,7,1.0,0,0,0,0,0,P
23,Apr 29,MON,,ATL,W,9-7,GF,8,2.0,0,0,0,0,0,P
24,Apr 30,MON,,ATL,W,9-6,GF,2,1.0,0,0,0,0,0,P
26 (1),May 2,MON,,CIN,W,6-4,GF,9,2.0,1,0,0,1,0,P
27,May 3,MON,,HOU,W,6-5,GF,10,2.0,0,1,0,1,0,P
31 (3),May 7,MON,@,ATL,L,1-7,GF,4,1.0,0,1,0,1,0,P
33 (1),May 9,MON,@,HOU,W,4-2,GF,2,0.2,0,0,0,0,0,P
36 (2),May 13,MON,,SFG,W,5-4,GF,7,2.0,0,0,0,0,0,P
37,May 14,MON,,SFG,W,4-3,GF,4,1.0,0,0,0,0,0,P
38,May 15,MON,,SDP,L,5-6,,10,2.0,0,0,0,0,0,P
42 (3),May 20,MON,,LAD,L,2-3,,8,2.0,0,0,0,0,0,P
46 (3),May 25,MON,@,SFG,W,2-0,GF,1,0.1,0,0,0,0,0,P
49 (2),May 28,MON,@,SDP,W,10-2,GF,4,1.0,0,1,0,1,0,P
50,May 29,MON,@,LAD,W,3-2,GF,4,1.0,0,1,0,1,0,P
51,May 30,MON,@,LAD,W,5-4,GF,3,1.0,0,0,0,0,0,P
53 (1),Jun 2,MON,@,PHI,W,2-1,,10,3.0,1,1,0,2,0,P
54,Jun 3,MON,@,PHI,W,7-5,GF,3,0.2,0,0,0,0,0,P
57 (2),Jun 6,MON,,STL,W,3-2,GF,7,2.0,0,1,0,1,0,P
62 (4),Jun 11,MON,,PHI,W,7-2,GF,4,1.0,0,0,0,0,0,P
65 (2),Jun 15,MON,@,STL,L,3-4,,8,2.0,0,1,0,1,0,P
66,Jun 16,MON,,CHC,W,8-5,GF,4,1.0,0,0,0,0,0,P
70 (3),Jun 20,MON,@,NYM,W,8-5,GF,7,2.0,0,0,0,0,0,P
72 (1),Jun 23,MON,@,CHC,W,5-1,GF,6,2.0,1,0,0,1,0,P
74 (1),Jun 25,MON,@,CHC,W,5-0,GF,3,1.0,0,0,0,0,0,P
76 (1),Jun 27,MON,,NYM,W,3-2,,9,2.0,0,2,0,2,0,P
77,Jun 28,MON,,NYM,W,4-3,GF,4,1.0,0,1,0,1,0,P
81 (3),Jul 2,MON,,HOU,W,13-2,GF,3,1.0,0,0,0,0,0,P
84 (2),Jul 5,MON,@,ATL,W,7-5,GF,6,2.0,0,1,0,1,0,P
85,Jul 7,MON,@,HOU,W,11-8,,6,0.2,0,1,0,1,0,P
87 (1),Jul 9,MON,@,HOU,W,6-1,GF,4,1.0,1,0,0,1,0,P
88,Jul 13,MON,@,CIN,W,6-3,GF,3,1.0,0,0,0,0,0,P
91 (2),Jul 16,MON,@,CIN,W,6-3,GF,4,1.0,0,0,0,0,0,P
92,Jul 17,MON,,ATL,W,5-2,GF,3,1.0,0,0,0,0,0,P
94 (1),Jul 19,MON,,ATL,L,2-3,,9,2.0,0,1,0,1,0,P
96 (1),Jul 21,MON,,CIN,W,3-1,GF,7,2.0,0,0,0,0,0,P
99 (2),Jul 24,MON,,PHI,W,4-3,,8,2.0,0,1,0,1,0,P
101 (1),Jul 26,MON,,PHI,L,3-4,GF,4,0.2,0,0,0,0,0,P
105 (3),Jul 31,MON,@,PIT,W,4-2,GF,3,1.0,0,1,0,1,0,P
106,Aug 1,MON,@,PIT,W,5-4,GF,7,2.0,0,0,0,0,0,P
107,Aug 2,MON,@,PIT,W,3-1,GF,3,1.0,0,0,0,0,0,P
110 (2),Aug 5,MON,@,NYM,L,2-3,GF,5,1.0,0,0,0,0,0,P
117 (6),Aug 13,MON,,PIT,L,4-6,,4,1.0,0,1,0,1,0,P
120 (2),Aug 16,MON,,SFG,W,4-2,GF,6,2.0,0,0,0,0,0,P
123 (2),Aug 19,MON,,SDP,W,6-4,GF,1,0.1,0,0,0,0,0,P
126 (2),Aug 22,MON,,LAD,W,4-2,GF,7,2.0,0,0,0,0,0,P
127,Aug 23,MON,,LAD,L,0-1,,8,2.0,0,0,0,0,0,P
129 (1),Aug 26,MON,@,SFG,L,3-8,GF,3,1.0,0,0,0,0,0,P
130,Aug 27,MON,@,SFG,W,6-3,GF,3,1.0,0,0,0,0,0,P
132 (1),Aug 29,MON,@,SDP,L,1-2,,7,1.2,0,0,0,0,0,P
135 (2),Sep 2,MON,@,LAD,L,3-4,GF,4,0.1,0,1,0,1,0,P
138 (2),Sep 5,MON,@,STL,W,6-2,GF,2,0.2,0,0,0,0,0,P
139,Sep 6,MON,,PIT,W,11-6,GF,1,0.1,0,0,0,0,0,P
142 (2),Sep 9,MON,,PHI,W,6-5,GF,6,1.0,0,0,0,0,0,P
144 (1),Sep 11,MON,@,CHC,L,3-4,GF,3,1.0,0,0,0,0,0,P
148 (3),Sep 16,MON,,NYM,W,10-1,,3,1.0,0,0,0,0,0,P
153 (4),Sep 21,MON,@,PIT,W,6-5,GF,2,1.0,0,0,0,0,0,P
154,Sep 22,MON,@,NYM,L,2-3,GF,1,0.1,0,0,0,0,0,P
156 (1),Sep 24,MON,@,NYM,W,6-5,GF,4,0.2,0,0,0,0,0,P
157,Sep 25,MON,,CHC,W,4-3,GF,6,1.2,0,0,0,0,0,P
