1,1,Apr 8,MON,@,CIN,L,1-4,5-7,,99,2.1,2,1,1,3,1,0,0,3.86,10,3,1,0,0,2,,1,0,3,1,0,7,1,0,2,1,0,0,.40,-0.017,0.16, 5b 1-- 2 out d3, 7b 3 out d3
2,4,Apr 13,MON,@,CHC,L,3-8,5-6,,4,2.0,3,2,2,1,3,1,0,6.23,10,1,2,1,0,3,,0,0,1,0,0,9,0,0,1,0,0,0,.37,-0.035,-1.00, 5b --- 0 out d3, 6b 3 out d5
3,6,Apr 15,MON,@,STL,L,1-6,8-GF(8),,1,1.0,0,0,0,1,0,0,0,5.06,4,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.02,0.001,0.45, 8b --- 0 out d5, 8b end d 5
4,11,Apr 21,MON,,CHC,L,0-4,4-6,,5,3.0,4,1,1,0,1,0,0,4.32,11,4,2,0,0,4,,0,0,0,0,0,10,1,0,0,2,1,0,.41,0.006,0.29, 4t --- 0 out d3, 6t 3 out d4
5,12,Apr 22,MON,,PHI,L,1-9,9-GF,,0,1.0,0,0,0,0,1,0,0,3.86,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 9t --- 0 out d8, 9t end d 8
6,14,Apr 24,MON,,PHI,W,7-6,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,3.72,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.30,0.032,0.09, 9t --- 2 out a1, 9t end a 1
7,16,Apr 26,MON,,STL,W,10-5,8-GF,,1,1.1,1,0,0,2,2,0,0,3.27,7,1,1,0,0,1,,2,0,0,0,0,5,1,0,0,0,0,0,.40,0.013,0.83, 8t 12- 2 out a5, 9t end a 5
8,20,Apr 30,MON,@,PHI,L,0-11,7-7,,3,1.0,1,0,0,0,1,0,0,3.00,5,2,1,0,1,1,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.47, 7b --- 0 out d11, 7b 3 out d11
9,24,May 5,MON,@,ATL,L,1-6,5-6,,4,1.1,0,0,0,0,1,0,0,2.70,4,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.16,0.017,0.79, 5b -2- 2 out d4, 6b 3 out d4
10,31,May 14,MON,@,HOU,L,0-10,4-4,,8,1.0,1,0,0,0,2,0,0,2.51,4,1,0,0,0,1,,3,2,0,0,0,4,0,0,0,0,0,0,.14,-0.004,0.25, 4b 123 0 out d5, 4b 3 out d7
11,35,May 18,MON,,SDP,L,2-8,6-7,,3,2.0,0,0,0,0,3,0,0,2.20,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.035,0.86, 6t --- 0 out d3, 7t 3 out d3
12,36,May 19,MON,,SDP,L,3-8,7-GF,,0,3.0,4,2,2,3,1,0,0,2.79,15,5,2,0,0,4,,0,0,0,0,0,12,1,0,0,1,0,0,.21,0.005,-0.71, 7t --- 0 out d3, 9t end d 5
