168,69,Jun 24,MON,@,PIT,L,6-9,6-7,,2,2.0,1,1,1,0,0,1,0,2.19,7,3,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.02,-0.003,0.01, 6b --- 0 out d6, 7b 3 out d6
169,72,Jun 27,MON,,STL,L,5-15,6-6,,2,1.0,0,0,0,0,1,0,0,2.13,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.52, 6t --- 0 out d8, 6t 3 out d8
170,73,Jun 28,MON,,STL,L,6-7,7-9,,0,3.0,1,0,0,1,1,0,0,1.98,12,6,4,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,1,2.67,0.340,1.56, 7t --- 0 out tie, 9t 3 out tie
171,75,Jun 30,MON,,CHC,W,5-4,9-9,H(3),1,0.1,1,0,0,0,0,0,0,1.96,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,1,2.14,-0.051,-0.17, 9t --- 1 out a1, 9t 12- 2 out a1
172,78,Jul 4,MON,,SDP,W,4-3,8-GF,W(1-0),3,2.0,1,0,0,0,1,0,0,1.87,6,2,2,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,1.84,0.250,1.04, 8t --- 0 out tie, 9t end tie
173,83,Jul 9,MON,@,CIN,L,2-7,7-GF(8),,4,2.0,3,2,1,1,1,0,0,1.99,11,4,5,3,1,0,,0,0,1,0,0,9,1,0,1,0,0,1,.17,-0.040,-0.95, 7b --- 0 out d3, 8b end d 5
174,85,Jul 11,MON,@,CIN,W,11-5,6-GF,S(8),1,4.0,3,0,0,0,2,0,0,1.82,15,6,4,0,0,3,,2,2,0,0,0,15,0,0,0,0,0,0,1.18,0.021,1.10, 6b 12- 0 out a3, 9b end a 6
175,88,Jul 17,MON,,ATL,W,5-4,8-9,BW(2-0),5,1.0,2,0,0,0,0,0,0,1.79,5,3,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.23,-0.136,-0.52, 8t -2- 2 out a1, 9t --3 2 out a1
176,90,Jul 19,MON,,ATL,W,2-1,9-10,,1,2.0,0,0,0,0,2,0,0,1.72,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.283,1.04, 9t --- 0 out tie,10t 3 out tie
177,93,Jul 22,MON,,HOU,L,0-7,8-8,,2,1.0,1,1,0,0,1,0,0,1.69,5,2,1,0,0,1,,0,0,0,0,0,5,0,1,0,0,0,1,.14,-0.015,-0.48, 8t --- 0 out d4, 8t 3 out d5
178,95,Jul 24,MON,,CIN,W,3-2,8-GF,S(9),1,1.1,0,0,0,0,1,0,0,1.65,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.64,0.273,0.97, 8t 12- 2 out a1, 9t end a 1
179,96,Jul 25,MON,,CIN,W,4-3,10-11,,0,1.1,2,0,0,1,0,0,0,1.61,6,3,0,0,0,2,,0,0,0,0,0,4,0,0,1,1,0,0,2.97,0.142,0.50,10t --- 0 out tie,11t 1-- 1 out tie
180,100,Jul 30,MON,@,CHC,W,6-1,8-GF,,4,2.0,0,0,0,0,3,0,0,1.55,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.024,1.04, 8b --- 0 out a5, 9b end a 5
181,106,Aug 5,MON,,STL,W,2-1,9-10,,5,2.0,1,0,0,0,2,0,0,1.50,7,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.34,0.181,1.04, 9t --- 0 out d1,10t 3 out tie
182,107,Aug 6,MON,@,PIT,W,6-3,9-GF,S(10),0,1.0,1,0,0,0,0,0,0,1.48,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.042,0.51, 9b --- 0 out a3, 9b end a 3
183,111,Aug 10,MON,@,NYM,W,2-1,8-GF,S(11),3,1.1,0,0,0,0,0,0,0,1.44,4,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.224,0.58, 8b --- 2 out a1, 9b end a 1
184,114,Aug 13,MON,,PIT,W,9-7,8-9,H(4),2,1.1,2,1,1,0,0,0,0,1.55,6,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.16,0.048,-0.39, 8t --- 0 out a1, 9t -23 1 out a3
185,116,Aug 15,MON,,PIT,W,6-3,9-GF,W(3-0),1,1.0,1,0,0,0,1,0,0,1.53,4,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.040,0.52, 9t --- 0 out d1, 9t end d 1
186,118,Aug 18,MON,,LAD,W,2-1,7-8,W(4-0),2,2.0,1,0,0,0,2,0,0,1.49,7,2,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.74,0.212,1.04, 7t --- 0 out tie, 8t 3 out a1
187,120,Aug 20,MON,,LAD,L,2-7,8-8,,1,0.2,1,0,0,0,0,0,0,1.47,3,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.49,-0.074,-1.07, 8t 12- 1 out d2, 8t 3 out d4
188,122,Aug 22,MON,,SFG,W,5-4,9-GF(10),W(5-0),1,2.0,2,1,0,0,3,0,0,1.43,8,4,1,1,0,0,,0,0,0,1,0,8,1,0,0,0,0,1,2.05,-0.152,0.04, 9t --- 0 out tie,10t end tie
189,125,Aug 26,MON,@,SDP,W,6-5,9-11,W(6-0),3,3.0,2,0,0,1,3,0,0,1.37,12,3,4,1,0,1,,0,0,0,1,0,10,1,0,1,0,0,0,2.81,0.402,1.45, 9b --- 0 out tie,11b 3 out tie
190,127,Aug 28,MON,@,LAD,W,2-1,10-11,W(7-0),1,2.0,1,0,0,1,0,0,0,1.33,9,4,4,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,1,3.33,0.272,0.99,10b --- 0 out tie,11b 3 out tie
191,129,Aug 30,MON,@,LAD,W,5-4,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,1.31,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,4.69,0.198,0.49, 9b --- 0 out a1, 9b end a 1
192,132,Sep 2,MON,@,SFG,W,7-3,8-GF,S(13),2,2.0,3,0,0,0,2,0,0,1.28,9,0,4,0,0,3,,0,0,1,0,0,9,0,0,0,0,0,0,1.84,0.156,0.97, 8b --- 0 out a1, 9b end a 4
193,134,Sep 5,MON,@,ATL,W,4-1,8-GF,S(14),2,2.0,1,0,0,0,2,0,0,1.25,7,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.81,0.098,1.05, 8b --- 0 out a3, 9b end a 3
194,138,Sep 9,MON,,STL,W,8-3,8-GF,,3,1.2,2,0,0,1,0,0,0,1.22,7,5,1,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.39,0.033,1.45, 8t 12- 1 out a5, 9t end a 5
195,142,Sep 14,MON,@,PIT,W,6-4,9-10,,4,1.2,0,0,0,0,1,0,0,1.20,5,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.66,0.337,1.19, 9b -2- 1 out tie,10b 3 out tie
196,146,Sep 18,MON,,PHI,W,6-3,9-GF,,3,0.2,1,0,0,1,1,0,0,1.19,4,1,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.60,0.017,-0.30, 9t -2- 1 out a4, 9t end a 3
197,150,Sep 22,MON,,PIT,W,4-3,9-GF,S(15),3,0.2,0,0,0,0,1,0,0,1.18,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.80,0.092,0.28, 9t --- 1 out a1, 9t end a 1
198,152,Sep 24,MON,@,NYM,W,5-4,8-9,H(5),1,1.1,2,2,1,0,3,0,0,1.27,8,3,1,0,0,1,,0,0,2,0,0,8,0,0,0,0,0,2,1.90,-0.107,-1.55, 8b --- 0 out a3, 9b 1-- 1 out a1
199,155,Sep 27,MON,@,PHI,W,5-3,8-GF,S(16),2,2.0,0,0,0,0,5,0,0,1.24,7,2,0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,1,2.50,0.266,1.43, 8b 1-- 0 out a2, 9b end a 2
200,158,Sep 30,MON,@,STL,W,6-1,8-GF,S(17),2,1.2,0,0,0,0,1,0,0,1.21,5,3,1,0,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.00,0.188,1.44, 8b 12- 1 out a2, 9b end a 5
201,161,Oct 3,MON,,CHC,W,5-4,8-GF,S(18),2,2.0,0,0,0,0,2,0,0,1.19,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,0.289,1.04, 8t --- 0 out a1, 9t end a 1
