79,1,Apr 8,MON,@,ATL,L,0-6,7-7,,99,0.2,0,0,0,0,1,0,1,0.00,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.26, 7b --- 1 out d5, 7b 3 out d5
80,2,Apr 10,MON,@,ATL,W,6-3,7-GF,S(1),1,3.0,2,2,2,0,3,1,0,4.91,11,4,4,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.46,0.101,-0.54, 7b --- 0 out a2, 9b end a 3
81,4,Apr 12,MON,@,STL,L,3-6,7-7,,1,1.0,1,0,0,1,1,0,0,3.86,5,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.23,0.011,0.46, 7b --- 0 out d3, 7b 3 out d3
82,5,Apr 13,MON,@,STL,W,3-2,7-7,H(1),0,0.2,1,0,0,0,2,0,0,3.38,3,0,0,0,0,1,,2,1,0,0,0,3,1,0,0,0,0,0,3.85,0.036,-0.13, 7b 12- 1 out a2, 7b 3 out a1
83,6,Apr 15,MON,,CHC,W,4-3,8-9,,1,2.0,2,0,0,0,2,0,0,2.45,9,3,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,2.05,0.232,0.93, 8t --- 0 out tie, 9t 3 out tie
84,7,Apr 17,MON,,CHC,L,6-7,7-8,,1,2.0,1,0,0,1,3,0,0,1.93,8,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.16,0.099,0.93, 7t --- 0 out d1, 8t 3 out d1
85,9,Apr 19,MON,,STL,L,6-9,7-8,H(2),1,2.0,1,0,0,1,2,0,0,1.59,8,4,1,0,0,0,,0,0,1,0,0,7,0,0,0,1,0,0,2.38,0.209,0.93, 7t --- 0 out a1, 8t 3 out a1
86,11,Apr 22,MON,,PHI,W,8-2,6-GF,S(2),2,3.1,1,0,0,1,2,0,0,1.23,12,6,3,0,0,0,,2,0,0,0,0,11,0,0,0,1,0,1,.22,0.056,1.81, 6t 12- 2 out a3, 9t end a 6
87,14,Apr 25,MON,@,CHC,W,4-2,7-8,,2,2.0,0,0,0,2,0,0,0,1.08,8,5,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.93,0.193,0.99, 7b --- 0 out tie, 8b 3 out tie
88,15,Apr 26,MON,@,CHC,W,4-2,7-8,W(1-0),0,1.1,1,0,0,0,2,0,0,1.00,6,1,2,2,0,1,,0,0,0,0,0,6,0,0,0,0,0,1,1.65,0.081,0.47, 7b --- 0 out tie, 8b 1-- 1 out a1
89,17,Apr 29,MON,@,CIN,W,7-4,9-GF,,2,0.2,0,0,0,0,1,0,0,0.96,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,0.017,0.25, 9b --- 1 out a3, 9b end a 3
90,20,May 3,MON,,HOU,W,7-6,8-9,BS(1),3,2.0,3,1,1,0,0,0,0,1.31,8,5,3,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.92,-0.027,-0.07, 8t --- 0 out a1, 9t 3 out tie
91,21,May 4,MON,,HOU,W,7-6,6-8,,0,3.0,0,0,0,2,1,0,0,1.14,11,2,6,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,1.87,0.259,1.39, 6t --- 0 out tie, 8t 3 out tie
92,24,May 7,MON,@,PHI,W,8-2,8-GF,S(3),2,2.0,0,0,0,0,2,0,0,1.05,6,4,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.69,0.114,1.57, 8b -2- 0 out a3, 9b end a 6
93,26,May 10,MON,,LAD,W,3-2,8-9,,2,2.0,3,0,0,2,2,0,0,0.98,11,4,3,0,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,3.42,0.232,0.93, 8t --- 0 out tie, 9t 3 out tie
94,27,May 11,MON,,LAD,W,4-3,7-7,H(3),0,0.1,4,0,0,0,0,0,0,0.96,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,-0.167,-1.06, 7t --- 0 out a2, 7t 123 1 out a2
95,29,May 13,MON,,CIN,W,4-2,7-7,H(4),1,0.2,0,0,0,1,0,0,0,0.94,2,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.11,0.099,0.49, 7t 1-- 1 out a1, 7t 3 out a1
96,31,May 15,MON,,ATL,L,4-7,8-9,,1,2.0,1,2,0,3,0,0,0,0.88,11,7,1,0,0,0,,0,0,0,0,0,8,0,0,1,0,0,1,1.94,-0.370,-1.07, 8t --- 0 out d1, 9t 3 out d2
97,36,May 21,MON,@,LAD,L,1-6,7-7,,5,1.0,0,0,0,0,0,0,0,0.85,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.43, 7b --- 0 out d5, 7b 3 out d5
98,37,May 22,MON,@,LAD,W,5-2,7-8,H(5),0,2.0,0,0,0,0,0,0,0,0.80,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.087,0.86, 7b --- 0 out a3, 8b 3 out a3
99,38,May 23,MON,@,SFG,W,4-3,7-8,H(6),0,1.2,1,0,0,0,3,0,0,0.76,6,2,0,0,0,1,,1,1,0,0,0,6,0,0,0,0,0,0,2.39,0.097,-0.09, 7b 1-- 1 out a2, 8b 3 out a1
100,41,May 26,MON,,SDP,L,6-9,9-GF,,2,1.0,2,2,2,0,0,2,0,1.24,5,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.35,-0.117,-1.54, 9t --- 0 out d1, 9t end d 3
101,42,May 27,MON,,SDP,W,5-4,7-8,W(2-0),0,2.0,1,0,0,0,1,0,0,1.17,6,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.00,0.200,0.93, 7t --- 0 out tie, 8t 3 out a1
102,45,May 31,MON,@,HOU,L,3-4,7-GF(8),BL(2-1),3,2.0,4,2,2,0,1,1,0,1.56,9,1,3,0,0,4,,0,0,0,0,0,9,1,0,0,0,0,0,1.63,-0.409,-1.10, 7b --- 0 out a1, 8b end d 1
103,46,Jun 1,MON,@,HOU,L,4-8,7-GF(8),,0,2.0,5,3,3,2,0,0,0,2.13,12,4,1,0,0,5,,0,0,1,0,0,10,1,0,1,0,0,0,.40,-0.073,-2.10, 7b --- 0 out d1, 8b end d 4
104,48,Jun 4,MON,,SFG,L,2-4,9-GF,,2,1.0,0,0,0,0,2,0,0,2.08,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.46, 9t --- 0 out d2, 9t end d 2
105,50,Jun 6,MON,,PHI,W,10-9,10-GF(10),W(3-1),1,1.0,0,0,0,1,1,0,0,2.03,4,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.16,0.130,0.46,10t --- 0 out tie,10t end tie
106,51,Jun 7,MON,,PHI,L,1-3,8-GF,,0,2.0,1,0,0,2,1,0,0,1.94,9,4,2,0,0,0,,0,0,0,0,0,7,0,1,2,0,0,0,.44,0.040,0.93, 8t --- 0 out d2, 9t end d 2
107,53,Jun 9,MON,@,STL,W,5-4,7-8,W(4-1),1,2.0,2,1,1,1,4,0,0,2.05,9,2,0,0,0,2,,0,0,1,1,0,8,0,0,1,0,0,1,1.96,-0.160,-0.07, 7b --- 0 out tie, 8b 3 out d1
108,54,Jun 10,MON,@,STL,W,4-2,7-7,H(7),0,1.0,0,0,0,0,0,0,0,2.01,3,1,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.19,0.134,0.44, 7b 12- 0 out a2, 7b 3 out a1
109,56,Jun 13,MON,@,PHI,L,1-2,9-GF,L(4-2),2,0.1,2,1,1,2,1,0,0,2.17,5,0,1,1,0,1,,0,0,0,0,0,3,1,0,1,0,0,0,3.61,-0.367,-2.07, 9b --- 0 out tie, 9b end d 1
110,57,Jun 14,MON,@,PHI,L,6-7,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.13,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.48, 8b --- 0 out d1, 8b end d 1
111,59,Jun 16,MON,,NYM,L,1-4,8-9,,1,1.2,0,0,0,0,2,0,0,2.06,5,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.55,0.198,1.11, 8t -2- 1 out d1, 9t 3 out tie
112,60,Jun 17,MON,,NYM,W,4-2,9-GF,S(4),0,0.2,0,0,0,0,0,0,0,2.04,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.00,0.080,0.49, 9t 1-- 1 out a2, 9t end a 2
113,61,Jun 18,MON,,NYM,W,7-4,6-7,H(8),0,0.2,1,0,0,1,0,0,0,2.01,3,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,2.00,0.052,0.55, 6t 123 1 out a3, 7t 12- 0 out a3
114,66,Jun 23,MON,@,NYM,W,5-4,9-GF(10),W(5-2),4,2.0,0,0,0,0,3,0,0,1.94,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.12,0.312,0.91, 9b --- 0 out tie,10b end a 1
115,68,Jun 25,MON,@,NYM,L,2-5,8-GF(8),,1,1.0,0,0,0,0,2,0,0,1.91,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
116,70,Jun 28,MON,@,PIT,W,3-2,6-7,H(9),2,1.1,2,1,1,0,0,0,1,2.02,7,1,3,0,1,2,,0,0,0,0,0,6,1,0,0,0,0,0,1.43,-0.080,-0.56, 6b --- 0 out a2, 7b 1-- 1 out a1
117,71,Jun 29,MON,@,PIT,W,6-4,8-8,H(10),0,1.0,1,0,0,1,0,0,0,1.98,5,0,3,0,0,1,,2,2,0,0,0,4,1,0,0,0,0,0,2.89,0.067,-0.19, 8b 1-3 0 out a4, 8b 3 out a2
118,72,Jun 30,MON,@,CHC,W,4-3,7-8,H(11),0,1.1,3,0,0,0,1,0,0,1.94,7,1,2,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,1.96,0.007,0.08, 7b --- 0 out a1, 8b 12- 1 out a1
119,73,Jul 1 susp,MON,@,CHC,L,0-1,8-GF(8),,0,0.2,2,0,0,1,0,0,0,1.92,5,0,2,0,0,2,,1,1,0,0,0,4,0,0,1,0,0,0,2.44,-0.232,-0.48, 8b 1-- 1 out tie, 8b end d 1
120,78,Jul 6,MON,@,ATL,W,11-8,5-8,W(6-2),4,2.2,4,0,0,1,1,0,0,1.84,13,5,6,0,0,0,,0,0,1,0,0,12,0,0,0,0,0,0,.99,0.064,0.66, 5b --- 2 out a3, 8b 12- 1 out a4
121,82,Jul 10,MON,,CIN,W,8-6,8-9,,3,1.0,2,2,2,2,1,0,0,2.09,7,1,1,0,0,2,,0,0,0,0,0,5,2,0,0,0,0,0,.52,-0.109,-1.36, 8t --- 0 out a4, 9t 123 0 out a4
122,83,Jul 11,MON,,CIN,L,2-3,8-GF,,0,2.0,1,0,0,1,1,0,0,2.02,8,4,2,0,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,.98,0.081,0.93, 8t --- 0 out d1, 9t end d 1
123,85,Jul 13 susp,MON,,CIN,L,2-10,6-6,L(6-3),1,0.2,2,1,1,2,1,0,0,2.14,6,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,-0.194,-1.28, 6t --- 0 out tie, 6t 123 2 out d1
124,87,Jul 18,MON,,ATL,W,5-4,7-8,W(7-3),4,2.0,1,0,0,2,2,0,0,2.08,9,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.61,0.200,0.93, 7t --- 0 out tie, 8t 3 out a1
125,89,Jul 21,MON,@,HOU,L,7-8,7-7,BS(3),2,1.0,2,1,1,0,1,0,0,2.18,5,0,2,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,2.43,-0.160,-0.55, 7b --- 0 out a1, 7b 3 out tie
126,91,Jul 23,MON,@,HOU,L,3-4,10-GF(11),L(7-4),1,1.2,1,1,1,5,1,0,0,2.25,11,3,1,0,0,1,,0,0,1,0,0,5,0,0,2,0,0,0,3.52,-0.246,-0.51,10b --- 0 out tie,11b end d 1
127,92,Jul 24,MON,@,CIN,W,6-5,10-10,,0,0.2,0,0,0,0,1,0,0,2.23,2,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.99,0.132,0.51,10b 1-- 1 out tie,10b 3 out tie
128,94,Jul 26,MON,@,CIN,L,6-7,6-6,BS(4),1,1.0,1,1,1,1,1,0,0,2.32,5,2,0,0,0,1,,0,0,1,0,0,4,1,0,0,0,0,0,1.98,-0.114,-0.52, 6b --- 0 out a1, 6b 3 out tie
129,95,Jul 27,MON,@,CIN,L,7-9,7-7,,0,1.0,4,4,3,1,0,0,0,2.65,8,1,2,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,1.51,-0.213,-3.52, 7b --- 0 out a5, 7b 3 out a1
130,98,Aug 1,MON,@,NYM,L,1-3,6-7,,4,2.0,1,0,0,0,1,0,0,2.58,7,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.046,0.91, 6b --- 0 out d2, 7b 3 out d2
131,100,Aug 3,MON,@,NYM,L,3-4,10-GF(10),,1,0.1,2,0,0,0,0,0,0,2.57,3,0,1,1,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,3.83,-0.373,-0.93,10b 1-- 1 out tie,10b end d 1
132,104,Aug 7,MON,@,PIT,W,5-4,9-9,H(12),3,0.2,1,0,0,0,0,0,1,2.55,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,5.53,-0.003,-0.01, 9b --- 0 out a1, 9b 1-3 2 out a1
133,105,Aug 8,MON,,NYM,W,5-3,8-8,H(13),0,1.0,0,0,0,1,1,0,0,2.52,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.116,0.46, 8t --- 0 out a1, 8t 3 out a1
134,106,Aug 9,MON,,NYM,L,8-10,8-8,BS(5),0,1.0,1,2,2,0,1,1,1,2.71,5,0,2,0,0,1,,2,2,0,0,0,3,0,0,0,0,1,0,2.85,-0.552,-2.56, 8t 12- 0 out a2, 8t 3 out d2
135,113,Aug 15(2),MON,,CHC,W,5-1,GS-5,W(8-4),5,5.0,7,0,0,0,5,0,0,2.55,21,6,3,0,0,7,58,,,1,0,0,21,2,0,0,1,0,0,.72,0.163,2.32, 1t start tie, 5t 3 out a5
136,117,Aug 20,MON,@,SDP,L,2-3,8-GF(8),,4,1.0,1,0,0,0,3,0,0,2.52,5,0,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.027,0.45, 8b --- 0 out d1, 8b end d 1
137,119,Aug 22,MON,@,LAD,L,1-2,10-GF(10),L(8-5),1,0.0,2,1,1,2,0,0,0,2.63,4,0,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.64,-0.377,-2.81,10b --- 0 out tie,10b end d 1
138,121,Aug 24,MON,@,LAD,L,2-3,10-GF(10),L(8-6),1,0.1,1,1,1,1,0,0,0,2.72,3,1,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.87,-0.377,-1.19,10b --- 0 out tie,10b end d 1
139,124,Aug 27,MON,@,SFG,L,2-3,GS-7,,2,7.0,5,1,1,1,6,0,0,2.61,26,8,6,2,0,5,68,,,0,1,1,25,1,0,1,1,0,1,1.31,0.333,2.08, 1b start tie, 7b 3 out a1
140,128,Sep 1,MON,,LAD,W,7-6,7-7,,4,1.0,0,0,0,0,0,0,0,2.59,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.051,0.46, 7t --- 0 out d1, 7t 3 out d1
141,130,Sep 3,MON,,LAD,L,3-5,9-GF,,1,1.0,1,0,0,0,1,0,0,2.56,4,1,2,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.37,0.015,0.46, 9t --- 0 out d2, 9t end d 2
142,132,Sep 5,MON,,SFG,L,4-8,7-8,L(8-7),1,2.0,5,1,1,0,3,0,0,2.60,11,4,3,1,0,1,,0,0,0,0,0,11,2,0,0,0,0,0,1.66,-0.127,-0.07, 7t --- 0 out tie, 8t 3 out d1
143,134,Sep 7,MON,,SFG,L,0-1,9-GF,,1,1.0,0,0,0,1,1,0,0,2.57,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.034,0.46, 9t --- 0 out d1, 9t end d 1
144,136,Sep 9,MON,@,NYM,W,9-7,8-8,W(9-7),1,1.0,1,1,1,0,0,1,0,2.64,4,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.73,-0.248,-0.55, 8b --- 0 out tie, 8b 3 out d1
145,140,Sep 14,MON,@,STL,L,2-10,7-GF(8),,4,2.0,6,3,3,0,2,1,0,2.85,12,5,4,0,0,1,,0,0,0,0,0,12,1,0,0,0,0,0,.01,-0.009,-2.07, 7b --- 0 out d5, 8b end d 8
146,159,Oct 3,MON,@,PHI,W,6-5,6-6,BS(6),18,0.2,3,2,1,0,1,0,0,2.92,5,2,1,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,1.59,-0.289,-1.74, 6b --- 0 out a2, 6b 1-- 2 out tie
