2 (1),Apr 6,MON,,NYM,W,5-1,GF,1,0.1,0,0,0,0,0,P
5 (2),Apr 9,MON,,CHC,W,10-6,GF,2,0.1,0,0,0,0,0,P
6,Apr 10,MON,,CHC,L,7-10,,11,2.0,2,1,0,3,0,P
9 (2),Apr 15,MON,,PHI,W,6-4,GF,2,1.0,0,0,0,0,0,P
10,Apr 16,MON,,PHI,W,2-1,GF,6,2.0,0,1,0,1,0,P
13 (2),Apr 20,MON,@,CHC,W,5-1,GF,7,2.0,1,0,0,1,0,P
17 (3),Apr 24,MON,@,PHI,W,3-1,GF,6,1.2,0,1,0,1,0,P
20 (2),Apr 29,MON,@,HOU,L,4-6,GF,7,1.2,0,1,0,1,0,P
22 (1),May 1,MON,@,HOU,W,7-3,,6,1.0,0,0,0,0,0,P
24 (1),May 3,MON,@,CIN,W,4-3,GF,3,1.0,0,0,0,0,0,P
25,May 4,MON,,ATL,L,5-7,GF,10,2.0,0,0,0,0,0,P
27 (1),May 6,MON,,HOU,W,6-5,,11,2.2,0,1,0,1,0,P
30 (2),May 9,MON,@,ATL,L,8-9,GF,5,1.0,0,0,0,0,0,P
32 (1),May 11,MON,@,ATL,L,2-3,GF,3,1.0,0,0,0,0,0,P
36 (3),May 17,MON,@,LAD,W,6-5,GF,3,0.2,0,0,0,0,0,P
37,May 18,MON,@,LAD,W,3-0,GF,4,1.0,0,0,0,0,0,P
41 (3),May 22,MON,@,SFG,L,2-7,GF,4,1.0,0,0,0,0,0,P
42,May 24,MON,,SDP,W,7-6,,4,1.0,0,0,0,0,0,P
45 (2),May 27,MON,,LAD,L,2-5,,7,1.0,0,1,0,1,0,P
48 (2),May 30,MON,,SFG,W,3-2,,3,1.0,0,0,0,0,0,P
49,May 31,MON,,SFG,L,2-9,,7,2.1,0,1,0,1,0,P
55 (5),Jun 6,MON,,PHI,L,4-5,,14,3.0,0,1,0,1,0,P
56,Jun 7,MON,,PHI,L,5-10,,9,2.0,0,0,0,0,0,P
60 (3),Jun 12,MON,,NYM,W,4-3,GF,7,2.0,0,0,0,0,0,P
63 (2),Jun 14 (2),MON,@,PHI,L,2-4,,3,1.0,0,0,0,0,0,P
64,Jun 15,MON,@,PHI,L,2-6,,3,0.0,0,0,0,0,0,P
67 (2),Jun 19,MON,@,CHC,L,3-9,,3,0.2,0,1,0,1,0,P
69 (1),Jun 21,MON,,STL,W,7-0,GF,4,1.0,0,0,0,0,0,P
73 (3),Jun 25,MON,,PIT,L,1-5,,9,2.0,1,0,0,1,0,P
74,Jun 26,MON,,PIT,L,0-3,,4,1.0,0,0,0,0,0,P
75,Jun 27,MON,@,STL,W,6-3,,5,1.0,0,0,0,0,0,P
76,Jun 28,MON,@,STL,L,4-5,GF,1,0.0,0,0,0,0,0,P
80 (3),Jul 2,MON,,ATL,L,4-5,,10,2.0,0,1,0,1,0,P
83 (2),Jul 5,MON,@,HOU,W,4-3,,2,0.1,0,0,0,0,0,P
89 (5),Jul 15,MON,,CIN,L,3-6,GF,6,1.0,0,0,0,0,0,P
92 (2),Jul 18,MON,,HOU,L,1-6,GF,3,1.0,0,1,0,1,0,P
94 (1),Jul 20,MON,,HOU,L,2-3,GF,8,2.0,1,0,0,1,0,P
95,Jul 21,MON,@,CIN,W,3-2,GF,4,1.0,0,0,0,0,0,P
97 (1),Jul 23,MON,@,CIN,W,1-0,GF,3,1.0,0,0,0,0,0,P
98,Jul 24,MON,@,CIN,W,5-3,GF,1,0.1,0,0,0,0,0,P
99,Jul 26,MON,,CHC,W,8-4,,5,1.0,0,0,0,0,0,P
101 (1),Jul 28,MON,,STL,W,4-3,GF,8,2.0,0,0,0,0,0,P
106 (4),Aug 3,MON,@,PIT,W,6-4,GF,5,1.1,0,0,0,0,0,P
107,Aug 4,MON,@,PIT,W,3-2,GF,4,1.0,0,1,0,1,0,P
109 (1),Aug 6,MON,@,STL,W,5-4,GF,7,1.1,0,0,0,0,0,P
113 (3),Aug 10,MON,,PIT,W,5-4,GF,2,0.2,0,0,0,0,0,P
115 (1),Aug 12,MON,@,NYM,W,5-2,,14,3.0,0,1,0,1,0,P
117 (1),Aug 14 (1),MON,@,NYM,L,3-4,GF,1,0.1,0,0,0,0,0,P
121 (3),Aug 18,MON,@,SDP,L,4-5,GF,6,0.2,0,0,0,0,0,P
126 (4),Aug 23,MON,@,SFG,W,2-1,,11,3.0,0,0,0,0,0,P
130 (3),Aug 28,MON,,SDP,L,3-5,,5,1.0,0,0,0,0,0,P
134 (3),Sep 2,MON,,SFG,W,10-0,GF,8,2.0,0,0,0,0,0,P
136 (1),Sep 4,MON,,SFG,W,3-2,GF,7,2.0,0,0,0,0,0,P
142 (5),Sep 10,MON,,NYM,L,0-6,GF,12,2.0,1,0,0,1,0,P
146 (3),Sep 14,MON,,PIT,L,1-4,GF,9,2.0,1,0,0,1,0,P
148 (1),Sep 16,MON,@,NYM,L,3-4,,8,2.0,0,1,0,1,0,P
151 (2),Sep 20 (1),MON,@,CHC,L,4-5,GF,12,2.2,1,0,0,1,0,P
153 (1),Sep 21,MON,@,CHC,W,8-5,GF,2,0.2,0,0,0,0,0,P
154,Sep 23,MON,@,PHI,W,3-2,GF,2,0.2,0,0,0,0,0,P
157 (2),Sep 26,MON,,CHC,W,3-2,GF,5,1.1,0,0,0,0,0,P
160 (2),Sep 29,MON,,CHC,W,5-4,GF,6,1.1,0,0,0,0,0,P
