79,1,Apr 8,MON,@,ATL,L,0-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
80,2,Apr 10,MON,@,ATL,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.02,0.000,-0.10,P
81,4 (1),Apr 12,MON,@,STL,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
82,5,Apr 13,MON,@,STL,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
83,6,Apr 15,MON,,CHC,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
84,7,Apr 17,MON,,CHC,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
85,9 (1),Apr 19,MON,,STL,L,6-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
86,11 (1),Apr 22,MON,,PHI,W,8-2,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.10,-0.005,-0.24,P
87,14 (2),Apr 25,MON,@,CHC,W,4-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
88,15,Apr 26,MON,@,CHC,W,4-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
89,17 (1),Apr 29,MON,@,CIN,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
90,20 (2),May 3,MON,,HOU,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
91,21,May 4,MON,,HOU,W,7-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
92,24 (2),May 7,MON,@,PHI,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
93,26 (1),May 10,MON,,LAD,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
94,27,May 11,MON,,LAD,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
95,29 (1),May 13,MON,,CIN,W,4-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
96,31 (1),May 15,MON,,ATL,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
97,36 (4),May 21,MON,@,LAD,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
98,37,May 22,MON,@,LAD,W,5-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
99,38,May 23,MON,@,SFG,W,4-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
100,41 (2),May 26,MON,,SDP,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
101,42,May 27,MON,,SDP,W,5-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
102,45 (2),May 31,MON,@,HOU,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
103,46,Jun 1,MON,@,HOU,L,4-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
104,48 (1),Jun 4,MON,,SFG,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
105,50 (1),Jun 6,MON,,PHI,W,10-9,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
106,51,Jun 7,MON,,PHI,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
107,53 (1),Jun 9,MON,@,STL,W,5-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
108,54,Jun 10,MON,@,STL,W,4-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
109,56 (1),Jun 13,MON,@,PHI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
110,57,Jun 14,MON,@,PHI,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
111,59 (1),Jun 16,MON,,NYM,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
112,60,Jun 17,MON,,NYM,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
113,61,Jun 18,MON,,NYM,W,7-4,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.11,0.004,0.12,P
114,66 (4),Jun 23,MON,@,NYM,W,5-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,3,,,,P
115,68 (1),Jun 25,MON,@,NYM,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
116,70 (1),Jun 28,MON,@,PIT,W,3-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
117,71,Jun 29,MON,@,PIT,W,6-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
118,72,Jun 30,MON,@,CHC,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
119,73,Jul 1 susp,MON,@,CHC,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,3,,,,P
120,78 (4),Jul 6,MON,@,ATL,W,11-8,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.34,-0.009,-0.23,P
121,82 (3),Jul 10,MON,,CIN,W,8-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,6,,,,P
122,83,Jul 11,MON,,CIN,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
123,85 (1),Jul 13 susp,MON,,CIN,L,2-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
124,87 (1),Jul 18,MON,,ATL,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
125,89 (1),Jul 21,MON,@,HOU,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
126,91 (1),Jul 23,MON,@,HOU,L,3-4,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
127,92,Jul 24,MON,@,CIN,W,6-5,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
128,94 (1),Jul 26,MON,@,CIN,L,6-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
129,95,Jul 27,MON,@,CIN,L,7-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,5,,,,P
130,98 (2),Aug 1,MON,@,NYM,L,1-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
131,100 (1),Aug 3,MON,@,NYM,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,5,,,,P
132,104 (3),Aug 7,MON,@,PIT,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,2,,,,P
133,105,Aug 8,MON,,NYM,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,7,,,,P
134,106,Aug 9,MON,,NYM,L,8-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
135,113 (6),Aug 15 (2),MON,,CHC,W,5-1,GS-6,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000,.167,.000,.167,9,.42,0.004,-0.02,P
136,117 (3),Aug 20,MON,@,SDP,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,7,,,,P
137,119 (1),Aug 22,MON,@,LAD,L,1-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
138,121 (1),Aug 24,MON,@,LAD,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,5,,,,P
139,124 (2),Aug 27,MON,@,SFG,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.85,-0.041,-0.35,P
140,128 (3),Sep 1,MON,,LAD,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
141,130 (1),Sep 3,MON,,LAD,L,3-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,7,,,,P
142,132 (1),Sep 5,MON,,SFG,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
143,134 (1),Sep 7,MON,,SFG,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,8,,,,P
144,136 (1),Sep 9,MON,@,NYM,W,9-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
