6,7,Apr 21,NYG,,BRO,W,7-5,9-GF,S(1),99,0.2,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.89,0.160,0.89, 9t 12- 1 out a2, 9t end a 2
7,16,May 2,NYG,,PIT,T,7-7,8-8,BS(1),10,0.1,1,0,0,1,0,0,0,0.00,3,0,1,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,4.68,-0.221,-1.21, 8t 123 1 out a2, 8t 123 2 out tie
8,21,May 10(1),NYG,,BSN,L,3-11,6-7,,7,1.1,1,0,0,1,0,0,0,0.00,5,2,1,0,1,1,,2,1,1,1,0,4,0,0,0,0,0,0,.34,-0.007,-0.09, 6t 12- 2 out d4, 7t 3 out d3
9,31,May 21,NYG,@,CIN,W,6-3,9-GF(10),W(1-0),10,2.0,0,0,0,0,0,0,0,0.00,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.14,0.170,0.95, 9b --- 0 out tie,10b end a 3
10,35,May 29,NYG,,BSN,W,9-2,CG,W(2-0),7,9.0,5,2,2,4,5,0,0,1.35,36,5,17,3,7,5,70,,,1,0,0,32,0,0,0,0,0,0,.62,0.058,2.36, 1t start tie, 9t 3 out a7
11,42,Jun 3,NYG,,CIN,W,7-3,CG,W(3-0),4,9.0,5,3,2,1,3,2,0,1.61,33,12,12,1,0,5,69,,,0,0,0,32,0,0,0,2,0,2,.43,0.205,1.36, 1t start tie, 9t 3 out a4
12,48,Jun 9,NYG,,STL,L,2-5,GS-7,L(3-1),5,7.0,11,5,5,2,1,1,0,2.76,34,12,11,0,5,8,34,,,0,0,0,32,0,1,0,0,0,0,.72,-0.149,-1.61, 1t start tie, 7t 3 out d3
13,54,Jun 15(2),NYG,@,CIN,L,3-6,GS-7,,5,6.0,7,2,1,0,0,0,0,2.55,25,3,15,0,0,7,52,,,0,0,0,25,1,0,0,1,0,1,1.19,0.021,0.47, 1b start a 3, 7b 1-- 0 out a1
14,59,Jun 20,NYG,@,STL,W,6-2,CG,W(4-1),4,9.0,6,2,2,4,2,0,1,2.44,38,12,13,0,0,6,65,,,1,0,0,32,2,0,2,1,0,1,.74,0.144,2.57, 1b start tie, 9b 3 out a4
15,65,Jun 25,NYG,@,CHC,W,4-1,CG,W(5-1),4,9.0,8,1,1,2,5,0,0,2.19,37,16,6,0,1,8,70,,,1,0,0,35,1,1,0,1,0,1,1.14,0.320,3.10, 1b start a 3, 9b 3 out a3
16,68,Jun 29,NYG,,PHI,W,10-7,GS-,,3,3.2,7,5,5,2,2,1,0,2.84,19,,,,,,27,,,,,,17,,,,,0,,,,,,
17,71,Jul 2(1),NYG,@,BSN,L,4-5,6-7,,2,2.0,2,0,0,1,1,0,0,2.75,8,1,3,0,1,2,,0,0,0,0,0,7,0,0,0,1,0,0,.74,0.080,0.89, 6b --- 0 out d1, 7b 3 out d1
18,75,Jul 12,NYG,,STL,W,6-4,GS-9,W(6-1),9,8.1,7,4,3,1,4,1,0,2.81,35,11,12,1,3,7,58,,,1,0,0,34,0,0,0,0,0,2,1.15,-0.170,-1.20, 1t start tie, 9t 123 1 out a2
19,80,Jul 16,NYG,,CIN,W,7-4,GS-7,W(7-1),3,6.2,11,3,3,3,4,1,0,2.92,32,6,8,2,0,11,41,,,0,0,0,29,1,0,0,1,0,0,.77,0.076,-0.04, 1t start tie, 7t 12- 2 out a3
20,84,Jul 22,NYG,@,STL,L,6-7,GS-4,L(7-2),5,3.1,8,5,5,2,0,1,0,3.38,18,6,5,1,1,5,22,,,0,1,0,15,1,0,0,0,0,0,1.10,-0.260,-1.89, 1b start tie, 4b 12- 1 out d1
21,87,Jul 25,NYG,@,CHC,W,5-2,7-GF,S(2),2,2.1,0,0,0,0,1,0,0,3.28,7,6,0,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.43,0.248,1.65, 7b 123 2 out a2, 9b end a 3
22,90,Jul 29,NYG,@,CIN,L,4-7,GS-5,L(7-3),3,4.1,7,6,6,1,0,0,0,3.75,21,3,10,2,0,7,24,,,0,0,0,19,2,0,0,1,0,0,1.34,-0.308,-2.51, 1b start a 1, 5b 12- 1 out tie
23,95,Aug 3(1),NYG,@,PIT,L,4-5,GS-1,,4,0.0,0,3,3,4,0,0,0,4.07,4,0,0,0,0,0,34,,,0,0,0,0,0,0,0,0,0,0,1.54,-0.245,-2.83, 1b start a 4, 1b 123 0 out a3
24,97,Aug 4,NYG,@,BRO,L,6-11,5-6,,0,1.1,2,4,1,2,1,0,0,4.11,10,3,2,0,0,2,,1,0,0,0,0,8,1,0,0,0,0,2,1.50,-0.337,-3.27, 5b 1-- 2 out tie, 6b 3 out d4
25,103,Aug 11,NYG,@,BRO,L,7-15,GS-1,L(7-4),6,0.2,6,7,5,1,0,1,0,4.60,9,1,1,0,0,6,15,,,0,0,0,8,2,0,0,0,0,1,1.08,-0.360,-4.94, 1b start tie, 1b 12- 2 out d5
26,110,Aug 17(1),NYG,@,PHI,L,2-6,GS-3,L(7-5),5,2.1,7,6,6,1,1,2,0,5.09,15,2,4,0,0,7,19,,,0,0,0,14,1,0,0,0,0,0,.77,-0.431,-5.29, 1b start tie, 3b -2- 1 out d5
