8 (7),Apr 24,NYG,,BSN,L,7-10,,1,0.1,0,0,0,0,0,P
18 (9),May 7,NYG,@,CIN,L,1-2,GS,31,7.0,1,1,1,3,0,P
25 (6),May 15,NYG,,CIN,L,1-2,GS,30,8.0,0,1,0,1,0,P
27 (1),May 19 (1),NYG,,PIT,L,1-3,GF,3,1.0,0,0,0,0,0,P
29 (1),May 22,NYG,,STL,L,1-7,GS,5,0.0,0,0,0,0,0,P
34 (4),May 26 (2),NYG,,BSN,W,7-0,CG,35,9.0,0,1,0,1,0,P
38 (3),May 30 (2),NYG,@,PHI,L,1-3,GS,25,6.0,1,2,0,3,0,P
42 (3),Jun 4,NYG,@,CHC,L,2-3,GS,13,3.0,0,0,0,0,0,P
65 (22),Jun 29,NYG,@,PHI,W,10-8,,0,1.0,0,0,0,0,0,
121 (55),Aug 28 (1),NYG,@,STL,L,8-13,GF,5,1.0,0,0,0,0,0,P
128 (6),Sep 2 (1),NYG,@,BSN,L,2-6,,6,0.2,0,0,0,0,0,P
151 (22),Sep 26 (1),NYG,,BSN,L,0-8,,11,2.0,0,1,0,1,0,P
