35,5,Apr 18,NYG,@,BSN,W,8-5,GS-7,,99,6.2,10,5,5,2,3,0,0,6.75,32,13,7,0,2,7,35,,,0,0,0,30,3,0,0,0,0,0,1.26,-0.301,-2.25, 1b start tie, 7b 1-- 2 out tie
36,11,Apr 25,NYG,,BSN,W,5-1,CG,W(1-0),6,9.0,4,1,1,4,3,1,0,3.45,35,12,12,1,0,4,74,,,1,0,0,31,0,0,0,1,0,1,.79,0.214,2.95, 1t start tie, 9t 3 out a4
37,19,May 3,NYG,@,CIN,W,5-4,CG,W(2-0),7,9.0,8,4,2,0,0,1,0,2.92,35,15,12,0,0,8,59,,,0,0,0,34,0,0,0,1,0,0,.76,0.194,-0.09, 1b start a 1, 9b 3 out a1
38,22,May 7(1),NYG,@,PIT,L,1-2,CG(11),L(2-1),3,10.1,12,2,2,0,6,0,0,2.57,43,11,14,0,0,12,67,,,1,0,0,41,2,0,0,0,0,0,1.80,0.215,2.44, 1b start tie,11b 1-- 1 out d1
39,28,May 14,NYG,,CIN,W,12-6,GS-2,,6,1.0,5,3,3,0,0,1,0,3.25,8,0,3,0,0,5,31,,,0,0,0,8,0,0,0,0,0,0,1.29,-0.254,-2.56, 1t start tie, 2t --- 0 out d3
40,29,May 15,NYG,,CIN,W,13-5,5-GF,W(3-1),0,5.0,6,0,0,2,0,0,0,2.85,23,6,9,1,0,6,,1,1,0,0,0,21,1,0,0,0,0,2,.94,0.012,1.56, 5t 1-- 0 out tie, 9t end a 8
41,35,May 20,NYG,,CHC,L,3-6,CG,L(3-2),4,9.0,12,6,6,4,4,2,0,3.42,42,10,12,2,6,12,39,,,1,0,0,38,0,0,0,2,0,0,1.31,-0.408,-2.05, 1t start tie, 9t 3 out d3
42,41,May 27,NYG,@,PHI,W,6-2,CG,W(4-2),6,9.0,9,2,2,2,4,0,0,3.20,37,8,15,1,2,8,63,,,0,0,0,35,0,1,0,1,0,0,.91,0.238,1.68, 1b start tie, 9b 3 out a4
43,46,May 31(2),NYG,,PHI,W,7-1,CG,W(5-2),3,9.0,7,1,1,3,3,0,0,2.91,38,,,,,,69,,,,,,35,1,0,,,0,,,,,,
44,52,Jun 7(2),NYG,@,STL,L,0-2,GS-7,L(5-3),6,7.0,4,1,1,2,0,1,0,2.76,27,20,1,1,0,4,63,,,0,0,0,25,1,0,0,0,0,0,.85,0.187,2.28, 1b start tie, 7b 3 out d1
45,56,Jun 14(1),NYG,@,PIT,W,4-3,CG,W(6-3),6,9.0,9,3,3,3,1,0,0,2.79,38,14,11,0,0,9,55,,,0,0,0,34,4,0,0,1,0,0,1.85,0.446,1.03, 1b start a 2, 9b 3 out a1
46,61,Jun 19(1),NYG,,CHC,L,4-7,GS-3,L(6-4),4,2.0,6,4,1,1,3,0,1,2.83,15,4,1,0,0,5,36,,,0,0,0,12,1,0,0,0,0,1,.92,-0.318,-3.49, 1t start tie, 3t 1-- 0 out d4
47,65,Jun 21(2),NYG,,CHC,L,2-7,GS-5,L(6-5),1,5.0,5,3,3,2,1,1,0,2.97,21,5,8,0,0,5,44,,,0,0,0,19,1,0,0,1,0,0,.73,-0.152,-0.81, 1t start tie, 5t 3 out d3
48,69,Jun 27,NYG,,PIT,W,5-2,CG,W(7-5),5,9.0,9,2,2,0,2,0,0,2.88,35,11,13,0,0,9,63,,,0,0,0,35,1,0,0,1,0,0,1.11,0.220,1.95, 1t start tie, 9t 3 out a3
49,73,Jul 3,NYG,,BSN,W,10-6,GS-8,W(8-5),5,8.0,8,5,4,3,0,2,0,3.00,35,11,17,4,2,4,45,,,0,0,0,32,0,0,0,1,0,1,.43,0.122,-1.49, 1t start tie, 8t 3 out a5
50,79,Jul 10,NYG,@,STL,L,2-3,GS-9,,6,8.2,6,2,2,4,1,0,0,2.93,35,14,10,1,4,6,61,,,0,0,0,31,2,0,0,1,0,0,1.23,0.449,3.64, 1b start tie, 9b -23 2 out a2
51,84,Jul 15,NYG,@,PIT,L,2-6,GS-6,L(8-6),4,6.0,8,3,2,3,2,0,0,2.93,27,10,6,1,0,6,45,,,0,1,0,22,1,0,1,1,0,0,.85,-0.124,-0.32, 1b start tie, 6b 3 out d3
52,88,Jul 19(1),NYG,@,CIN,L,3-6,GS-5,L(8-7),3,4.2,9,5,5,1,0,1,0,3.18,24,6,9,4,0,8,25,,,0,0,0,22,1,0,0,0,0,0,1.28,-0.466,-3.03, 1b start tie, 5b 1-- 2 out d2
53,94,Jul 26(1),NYG,,CIN,L,2-6,GS-7,L(8-8),6,7.0,10,6,5,1,3,1,0,3.35,31,7,10,1,0,10,37,,,1,0,0,30,0,2,0,1,0,1,.92,-0.228,-2.93, 1t start tie, 7t 3 out d5
54,101,Aug 1(2),NYG,,STL,W,5-4,GS-8,,5,7.1,8,4,4,3,4,1,0,3.43,33,7,11,2,0,8,47,,,0,0,0,29,0,0,0,0,0,1,1.35,0.068,0.67, 1t start tie, 8t 12- 1 out a1
55,113,Aug 12(2),NYG,@,BSN,L,2-8,GS-1,L(8-9),10,0.0,3,2,2,0,0,0,0,3.56,3,0,0,0,0,3,36,,,0,0,0,3,2,0,0,0,0,0,1.09,-0.231,-2.36, 1b start tie, 1b 1-- 0 out d2
56,123,Aug 23(2),NYG,@,BRO,L,5-7,4-4,,10,1.0,1,0,0,0,0,0,0,3.53,4,2,1,0,0,1,,3,3,0,0,0,4,0,0,0,0,0,0,1.28,-0.074,-0.74, 4b 123 0 out d1, 4b 3 out d4
57,128,Aug 29(2),NYG,@,PIT,W,7-4,GS-6,,5,5.0,4,4,4,2,1,0,0,3.66,21,13,1,0,0,4,42,,,0,0,0,19,0,1,0,0,0,0,1.17,-0.246,-1.73, 1b start a 1, 6b 12- 0 out a1
58,133,Sep 2,NYG,@,STL,W,8-2,CG,W(9-9),3,9.0,8,2,2,1,4,0,0,3.56,34,15,6,1,2,8,66,,,0,1,0,33,3,0,0,1,0,0,.54,0.125,2.22, 1b start tie, 9b 3 out a6
59,139,Sep 7(2),NYG,@,PHI,W,4-0,SHO,W(10-9),4,9.0,4,0,0,2,1,0,0,3.37,32,24,1,0,0,4,78,,,0,0,0,30,0,0,0,0,0,0,.68,0.321,3.68, 1b start tie, 9b 3 out a4
60,142,Sep 13(1),NYG,,PIT,W,5-0,SHO,W(11-9),5,9.0,7,0,0,2,6,0,0,3.19,36,21,0,0,0,7,77,,,0,0,0,34,0,1,0,0,0,0,.62,0.217,3.95, 1t start tie, 9t 3 out a5
61,148,Sep 22,NYG,@,BRO,L,8-9,9-GF(12),BL(11-10),8,3.0,5,1,1,1,0,1,0,3.19,14,3,5,0,0,5,,1,1,0,0,0,12,1,0,0,0,0,0,3.22,-0.310,-0.30, 9b 1-- 0 out a1,12b end d 1
62,154,Sep 26(2),NYG,,BSN,L,5-2,CG(8),,3,8.0,6,2,2,3,1,0,0,3.15,32,21,1,0,0,6,60,,,0,0,0,29,3,0,0,0,0,0,1.20,0.282,1.51, 1t start tie, 8t 3 out a3
