5 (4),Apr 18,NYG,@,BSN,W,8-5,GS,32,6.2,0,1,0,1,0,P
11 (5),Apr 25,NYG,,BSN,W,5-1,CG,35,9.0,0,2,0,2,0,P
19 (7),May 3,NYG,@,CIN,W,5-4,CG,35,9.0,2,1,0,3,0,P
22 (2),May 7 (1),NYG,@,PIT,L,1-2,CG,43,10.1,1,1,0,2,0,P
28 (5),May 14,NYG,,CIN,W,12-6,GS,8,1.0,0,0,0,0,0,P
29,May 15,NYG,,CIN,W,13-5,GF,23,5.0,1,0,0,1,0,P
35 (5),May 20,NYG,,CHC,L,3-6,CG,42,9.0,0,0,0,0,0,P
41 (5),May 27,NYG,@,PHI,W,6-2,CG,37,9.0,0,0,0,0,0,P
46 (4),May 31 (2),NYG,,PHI,W,7-1,CG,0,9.0,0,0,0,0,0,
52 (5),Jun 7 (2),NYG,@,STL,L,0-2,GS,27,7.0,0,0,0,0,0,P
56 (3),Jun 14 (1),NYG,@,PIT,W,4-3,CG,38,9.0,2,2,0,4,0,P
61 (4),Jun 19 (1),NYG,,CHC,L,4-7,GS,15,2.0,0,0,0,0,0,P
65 (3),Jun 21 (2),NYG,,CHC,L,2-7,GS,21,5.0,0,1,0,1,0,P
69 (3),Jun 27,NYG,,PIT,W,5-2,CG,35,9.0,1,0,0,1,0,P
73 (3),Jul 3,NYG,,BSN,W,10-6,GS,35,8.0,1,0,0,1,0,P
79 (5),Jul 10,NYG,@,STL,L,2-3,GS,35,8.2,0,0,0,0,0,P
84 (4),Jul 15,NYG,@,PIT,L,2-6,GS,27,6.0,0,3,0,3,0,P
88 (3),Jul 19 (1),NYG,@,CIN,L,3-6,GS,24,4.2,1,1,0,2,0,P
94 (5),Jul 26 (1),NYG,,CIN,L,2-6,GS,31,7.0,0,1,0,1,0,P
101 (6),Aug 1 (2),NYG,,STL,W,5-4,GS,33,7.1,1,2,0,3,0,P
113 (11),Aug 12 (2),NYG,@,BSN,L,2-8,GS,3,0.0,0,0,0,0,0,P
123 (9),Aug 23 (2),NYG,@,BRO,L,5-7,,4,1.0,0,1,0,1,0,P
128 (4),Aug 29 (2),NYG,@,PIT,W,7-4,GS,21,5.0,0,0,0,0,0,P
133 (4),Sep 2,NYG,@,STL,W,8-2,CG,34,9.0,1,0,0,1,0,P
139 (5),Sep 7 (2),NYG,@,PHI,W,4-0,CG,32,9.0,0,0,0,0,0,P
142 (2),Sep 13 (1),NYG,,PIT,W,5-0,CG,36,9.0,0,0,0,0,0,P
148 (5),Sep 22,NYG,@,BRO,L,8-9,GF,14,3.0,0,1,0,1,0,P
154 (5),Sep 26 (2),NYG,,BSN,L,5-2,CG,32,8.0,0,0,0,0,0,P
