6,7 (6),Apr 21,NYG,,BRO,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,16 (8),May 2,NYG,,PIT,T,7-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,21 (4),May 10 (1),NYG,,BSN,L,3-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,31 (9),May 21,NYG,@,CIN,W,6-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.23,-0.006,-0.42,P
10,35 (3),May 29,NYG,,BSN,W,9-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,.53,-0.046,-1.43,P
11,42 (6),Jun 3,NYG,,CIN,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.30,-0.047,-1.11,P
12,48 (5),Jun 9,NYG,,STL,L,2-5,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.100,.000,.100,9,1.59,0.021,0.12,P
13,54 (5),Jun 15 (2),NYG,@,CIN,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.077,.000,.077,9,.67,-0.052,-0.73,P
14,59 (4),Jun 20,NYG,@,STL,W,6-2,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,,0,0,0,0,.133,.235,.133,.369,9,1.65,0.171,1.68,P
15,65 (5),Jun 25,NYG,@,CHC,W,4-1,CG,3,2,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.176,.263,.176,.440,9,.82,0.068,0.57,P
16,68 (2),Jun 29,NYG,,PHI,W,10-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.158,.238,.158,.396,9,,,,P
17,71 (2),Jul 2 (1),NYG,@,BSN,L,4-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.158,.396,5,,,,P
18,75 (3),Jul 12,NYG,,STL,W,6-4,GS-9,4,4,0,2,1,0,0,3,0,0,0,0,0,,0,0,0,0,.217,.280,.261,.541,9,1.19,0.367,2.50,P
19,80 (4),Jul 16,NYG,,CIN,W,7-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.192,.250,.231,.481,9,.52,-0.053,-1.82,P
20,84 (3),Jul 22,NYG,@,STL,L,6-7,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.233,.214,.448,9,1.78,-0.091,-0.88,P
21,87 (2),Jul 25,NYG,@,CHC,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.172,.226,.207,.433,9,.31,-0.018,-1.52,P
22,90 (2),Jul 29,NYG,@,CIN,L,4-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.161,.212,.194,.406,9,.64,-0.031,-0.53,P
23,95 (4),Aug 3 (1),NYG,@,PIT,L,4-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.212,.194,.406,9,,,,P
24,97 (1),Aug 4,NYG,@,BRO,L,6-11,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.212,.194,.406,9,,,,P
25,103 (5),Aug 11,NYG,@,BRO,L,7-15,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.212,.194,.406,9,,,,P
26,110 (6),Aug 17 (1),NYG,@,PHI,L,2-6,GS-3,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.188,.235,.219,.454,9,1.33,0.094,0.84,P
27,114 (3),Aug 20,NYG,,CHC,L,4-9,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.219,.454,9,,,,P
28,119 (4),Aug 24 (1),NYG,,CIN,L,9-13,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.219,.454,9,,,,P
29,124 (4),Aug 28,NYG,,STL,L,0-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.219,.454,9,,,,P
30,129 (4),Sep 1 (1),NYG,,PHI,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.171,.237,.200,.437,9,1.30,-0.027,-0.12,P
31,136 (6),Sep 11,NYG,@,CIN,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.158,.238,.184,.422,9,.52,0.072,0.18,P
32,141 (4),Sep 16,NYG,@,STL,T,1-1,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.184,.422,9,,,,P
33,144 (2),Sep 20 (1),NYG,,BSN,W,4-3,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.171,.244,.195,.440,9,,,,P
34,154 (9),Sep 25,NYG,@,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.156,.224,.178,.402,9,,,,P
