35,5 (4),Apr 18,NYG,@,BSN,W,8-5,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,.75,0.064,0.63,P
36,11 (5),Apr 25,NYG,,BSN,W,5-1,CG,3,1,1,0,0,0,0,0,0,0,0,0,2,,1,0,0,0,.250,.250,.250,.500,9,.88,0.042,0.09,P
37,19 (7),May 3,NYG,@,CIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.125,.125,.250,9,.24,-0.034,-1.20,P
38,22 (2),May 7 (1),NYG,@,PIT,L,1-2,CG(11),4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.083,.083,.083,.167,9,1.93,-0.086,-0.60,P
39,28 (5),May 14,NYG,,CIN,W,12-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
40,29,May 15,NYG,,CIN,W,13-5,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.067,.067,.067,.133,9,.60,-0.045,-1.27,P
41,35 (5),May 20,NYG,,CHC,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.056,.056,.056,.111,9,.60,-0.047,-0.62,P
42,41 (5),May 27,NYG,@,PHI,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.091,.091,.182,9,.52,0.013,-0.15,P
43,46 (4),May 31 (2),NYG,,PHI,W,7-1,CG,3,3,2,2,0,0,0,1,0,,1,0,0,,,0,0,0,.160,.160,.160,.320,9,,,,P
44,52 (5),Jun 7 (2),NYG,@,STL,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.148,.148,.148,.296,9,.64,-0.031,-0.25,P
45,56 (3),Jun 14 (1),NYG,@,PIT,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.194,.167,.360,9,1.24,-0.122,-1.43,P
46,61 (4),Jun 19 (1),NYG,,CHC,L,4-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.194,.167,.360,9,,,,P
47,65 (3),Jun 21 (2),NYG,,CHC,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.161,.188,.161,.349,9,.59,-0.014,-0.14,P
48,69 (3),Jun 27,NYG,,PIT,W,5-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.200,.176,.376,9,.79,0.004,0.02,P
49,73 (3),Jul 3,NYG,,BSN,W,10-6,GS-9,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.158,.179,.158,.337,9,.21,0.015,-0.40,P
50,79 (5),Jul 10,NYG,@,STL,L,2-3,GS-9,4,3,0,1,0,0,0,1,0,0,1,0,1,,0,0,0,0,.171,.190,.171,.361,9,1.33,0.002,0.06,P
51,84 (4),Jul 15,NYG,@,PIT,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.163,.182,.163,.345,9,.78,-0.038,-0.36,P
52,88 (3),Jul 19 (1),NYG,@,CIN,L,3-6,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.178,.196,.178,.373,9,.86,-0.016,-0.06,P
53,94 (5),Jul 26 (1),NYG,,CIN,L,2-6,GS-7,2,2,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.229,.213,.442,9,.99,0.059,0.45,P
54,101 (6),Aug 1 (2),NYG,,STL,W,5-4,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.208,.240,.208,.448,9,.45,-0.011,-0.03,P
55,113 (11),Aug 12 (2),NYG,@,BSN,L,2-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.208,.448,9,,,,P
56,123 (9),Aug 23 (2),NYG,@,BRO,L,5-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.208,.448,9,,,,P
57,128 (4),Aug 29 (2),NYG,@,PIT,W,7-4,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.245,.216,.461,9,.65,0.005,0.02,P
58,133 (4),Sep 2,NYG,@,STL,W,8-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.204,.232,.204,.436,9,.58,-0.042,-0.73,P
59,139 (5),Sep 7 (2),NYG,@,PHI,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.190,.217,.190,.406,9,.63,-0.061,-0.80,P
60,142 (2),Sep 13 (1),NYG,,PIT,W,5-0,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.180,.206,.180,.387,9,.32,-0.022,-1.15,P
61,148 (5),Sep 22,NYG,@,BRO,L,8-9,9-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.175,.200,.175,.375,9,1.69,-0.081,-0.28,P
62,154 (5),Sep 26 (2),NYG,,BSN,L,5-2,CG(8),3,2,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.185,.209,.185,.394,9,1.12,-0.031,-0.25,P
