7 (6),Apr 21,NYG,,BRO,W,7-5,GF,1,0.2,0,0,0,0,0,P
16 (8),May 2,NYG,,PIT,T,7-7,,3,0.1,0,0,0,0,0,P
21 (4),May 10 (1),NYG,,BSN,L,3-11,,5,1.1,0,0,0,0,0,P
31 (9),May 21,NYG,@,CIN,W,6-3,GF,6,2.0,0,0,0,0,0,P
35 (3),May 29,NYG,,BSN,W,9-2,CG,36,9.0,0,0,0,0,0,P
42 (6),Jun 3,NYG,,CIN,W,7-3,CG,33,9.0,0,1,0,1,0,P
48 (5),Jun 9,NYG,,STL,L,2-5,GS,34,7.0,0,3,0,3,0,P
54 (5),Jun 15 (2),NYG,@,CIN,L,3-6,GS,25,6.0,0,0,0,0,0,P
59 (4),Jun 20,NYG,@,STL,W,6-2,CG,38,9.0,0,2,0,2,0,P
65 (5),Jun 25,NYG,@,CHC,W,4-1,CG,37,9.0,1,1,0,2,0,P
68 (2),Jun 29,NYG,,PHI,W,10-7,GS,0,3.2,0,0,0,0,0,
71 (2),Jul 2 (1),NYG,@,BSN,L,4-5,,8,2.0,0,1,0,1,1,P
75 (3),Jul 12,NYG,,STL,W,6-4,GS,35,8.1,0,0,0,0,0,P
80 (4),Jul 16,NYG,,CIN,W,7-4,GS,32,6.2,0,0,0,0,0,P
84 (3),Jul 22,NYG,@,STL,L,6-7,GS,18,3.1,0,1,0,1,0,P
87 (2),Jul 25,NYG,@,CHC,W,5-2,GF,7,2.1,0,0,0,0,0,P
90 (2),Jul 29,NYG,@,CIN,L,4-7,GS,21,4.1,0,0,0,0,0,P
95 (4),Aug 3 (1),NYG,@,PIT,L,4-5,GS,4,0.0,0,0,0,0,0,P
97 (1),Aug 4,NYG,@,BRO,L,6-11,,10,1.1,0,0,1,1,0,P
103 (5),Aug 11,NYG,@,BRO,L,7-15,GS,9,0.2,0,0,0,0,0,P
110 (6),Aug 17 (1),NYG,@,PHI,L,2-6,GS,15,2.1,0,2,0,2,0,P
114 (3),Aug 20,NYG,,CHC,L,4-9,,8,1.0,0,0,0,0,0,P
119 (4),Aug 24 (1),NYG,,CIN,L,9-13,GS,9,2.0,0,0,0,0,0,P
124 (4),Aug 28,NYG,,STL,L,0-5,,7,2.0,0,0,0,0,0,P
129 (4),Sep 1 (1),NYG,,PHI,W,7-2,CG,32,9.0,0,1,1,2,1,P
136 (6),Sep 11,NYG,@,CIN,W,6-0,CG,34,9.0,0,1,0,1,0,P
141 (4),Sep 16,NYG,@,STL,T,1-1,GF,9,2.0,0,0,0,0,0,P
144 (2),Sep 20 (1),NYG,,BSN,W,4-3,CG,0,9.0,2,1,0,3,0,
154 (9),Sep 25,NYG,@,PHI,W,3-2,CG,0,9.0,0,2,0,2,0,
