1,Apr 1,SEA,@,OAK,L,0-5,GF,3,1.0,0,1,0,1,0,P
5 (3),Apr 5,SEA,@,TEX,L,4-8,,10,2.0,1,0,0,1,0,P
8 (2),Apr 9,SEA,,ANA,L,1-5,,4,1.0,0,0,0,0,0,P
9,Apr 10,SEA,,ANA,L,0-3,,3,1.0,0,0,0,0,0,P
11 (1),Apr 12,SEA,,TEX,W,13-4,,7,1.1,2,0,0,2,0,P
15 (3),Apr 16,SEA,,OAK,L,1-4,GF,8,2.0,0,2,0,2,1,P
18 (2),Apr 19,SEA,@,ANA,L,6-7,,6,2.0,0,0,0,0,0,P
20 (1),Apr 22,SEA,,CLE,W,8-5,GF,3,0.1,0,0,0,0,0,P
22 (1),Apr 24,SEA,,CLE,W,4-2,,6,1.0,0,0,0,0,0,P
24 (1),Apr 26,SEA,,DET,L,4-6,,7,1.2,0,0,0,0,0,P
27 (2),Apr 30,SEA,@,NYY,L,5-8,,4,0.1,0,0,0,0,0,P
30 (2),May 3,SEA,@,CHW,W,12-2,GF,4,1.0,0,0,0,0,0,P
32 (1),May 6,SEA,,NYY,W,12-7,,5,0.2,0,0,0,0,0,P
34 (1),May 8,SEA,,NYY,L,5-16,,6,1.0,0,0,0,0,0,P
36 (1),May 10,SEA,,CHW,L,3-4,GF,5,1.0,0,0,0,0,0,P
38 (1),May 13,SEA,@,CLE,W,8-3,,6,2.0,0,0,0,0,0,P
40 (1),May 15,SEA,@,CLE,W,9-1,,14,3.0,0,1,0,1,0,P
45 (4),May 21,SEA,,KCR,L,5-14,,7,1.0,0,0,0,0,0,P
47 (1),May 23,SEA,,MIN,W,5-2,,4,1.0,0,0,0,0,0,P
50 (2),May 27,SEA,@,KCR,W,15-7,GF,12,2.0,1,0,0,1,0,P
57 (6),Jun 4,SEA,@,PHI,W,7-2,,3,1.0,0,0,0,0,0,P
62 (4),Jun 10,SEA,,MON,L,3-7,GF,6,1.0,0,0,0,0,0,P
66 (3),Jun 14,SEA,,ATL,L,1-3,,4,0.2,0,0,0,0,0,P
