83 (82),Jul 4,LAD,,ARI,W,11-3,,10,2.0,1,0,0,1,0,P
85 (1),Jul 6,LAD,,SFG,L,4-5,,7,2.0,0,0,0,0,0,P
86,Jul 7,LAD,,SFG,W,9-7,,2,0.2,0,0,0,0,0,P
89 (2),Jul 13,LAD,@,STL,L,2-3,,8,2.0,0,0,0,0,0,P
90,Jul 14,LAD,@,STL,L,0-5,,3,1.0,0,0,0,0,0,P
93 (2),Jul 17,LAD,@,ARI,L,3-8,,3,1.0,0,0,0,0,0,P
95 (1),Jul 19,LAD,@,ARI,L,0-8,GF,3,1.0,0,0,0,0,0,P
96,Jul 20,LAD,@,ARI,L,2-5,,2,0.2,0,0,0,0,0,P
98 (1),Jul 22,LAD,,STL,L,1-6,,7,2.0,0,0,0,0,0,P
99,Jul 23,LAD,,STL,L,1-6,,2,1.0,0,0,0,0,0,P
100,Jul 24,LAD,,SDP,L,6-7,GF,6,1.0,0,1,0,1,0,P
102 (1),Jul 26,LAD,,SDP,L,3-10,GF,1,0.1,0,0,0,0,0,P
103,Jul 28,LAD,,WSN,W,13-1,,4,1.0,1,0,0,1,0,P
109 (5),Aug 4,LAD,@,FLA,W,6-2,GF,3,1.0,0,0,0,0,0,P
110,Aug 5,LAD,@,FLA,W,10-2,,10,2.0,0,0,0,0,0,P
117 (6),Aug 12,LAD,,SFG,W,6-5,,4,0.2,0,0,0,0,0,P
119 (1),Aug 14,LAD,,FLA,W,4-2,GF,9,2.0,0,1,0,1,0,P
121 (1),Aug 16,LAD,,FLA,L,4-15,,8,1.0,0,0,0,0,0,P
122,Aug 18,LAD,@,SFG,L,3-7,,4,1.0,0,0,0,0,0,P
127 (4),Aug 23,LAD,@,SDP,L,2-7,GF,4,1.0,0,0,0,0,0,P
128,Aug 25,LAD,@,ARI,L,7-9,,5,0.2,0,0,0,0,0,P
137 (8),Sep 4,LAD,@,MIL,L,3-6,,2,0.0,0,0,0,0,0,P
148 (10),Sep 16,LAD,,SDP,L,2-11,GF,3,1.0,0,0,0,0,0,P
151 (2),Sep 19,LAD,,PIT,L,6-10,GF,3,1.0,0,0,0,0,0,P
155 (3),Sep 23,LAD,,ARI,L,3-9,GF,3,0.2,0,0,0,0,0,P
