19,33 (32),May 8,LAD,,FLA,L,6-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,42 (8),May 18,LAD,@,NYM,L,0-8,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,44 (1),May 20,LAD,@,NYM,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
22,47 (2),May 23,LAD,@,COL,W,6-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
23,51 (3),May 28,LAD,,COL,W,11-10,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.81,-0.023,-0.32,P
24,54 (2),Jun 1,LAD,@,HOU,L,9-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
25,56 (1),Jun 3,LAD,@,HOU,W,9-8,3-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.51,0.022,0.40,P
26,58 (1),Jun 5,LAD,@,ARI,W,6-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
27,61 (2),Jun 8,LAD,,ANA,L,0-1,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.77,-0.019,-0.16,P
28,66 (4),Jun 13,LAD,,TEX,W,5-3,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.86,0.022,0.20,P
29,72 (5),Jun 22,LAD,,SDP,L,6-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
30,74 (1),Jun 24,LAD,,SDP,L,1-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
31,76 (1),Jun 26,LAD,@,SFG,W,14-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
32,78 (1),Jun 28,LAD,@,SDP,W,7-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
33,80 (1),Jun 30,LAD,@,SDP,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
34,84 (3),Jul 4,LAD,,SFG,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.20,-0.005,-0.23,P
35,86 (1),Jul 6,LAD,,SEA,L,0-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,6,,,,P
36,96 (9),Jul 19,LAD,,MIL,W,8-6,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.36,-0.009,-0.16,P
37,99 (2),Jul 22,LAD,@,COL,W,9-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
38,102 (2),Jul 25,LAD,@,MIL,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
39,103,Jul 26,LAD,,COL,W,3-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
40,107 (3),Jul 31,LAD,,CIN,L,1-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,6,,,,P
41,108,Aug 1,LAD,,CIN,L,5-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
42,109,Aug 2,LAD,,CIN,L,4-7,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.56,-0.016,-0.35,P
