77 (76),Jul 2,LAD,@,ANA,L,3-7,,12,3.0,0,1,0,1,0,P
80 (2),Jul 5,LAD,,ARI,W,6-5,GF,2,0.2,0,0,0,0,0,P
83 (2),Jul 8,LAD,,HOU,W,7-2,,6,2.0,0,0,0,0,0,P
87 (3),Jul 15,LAD,@,ARI,W,4-3,,1,0.0,0,0,0,0,0,P
89 (1),Jul 17,LAD,@,ARI,W,7-6,,8,2.0,0,2,0,2,0,P
91 (1),Jul 19,LAD,@,HOU,W,7-6,,6,1.1,0,0,0,0,0,P
93 (1),Jul 21,LAD,,COL,L,5-6,GF,7,2.0,0,0,0,0,0,P
96 (2),Jul 24,LAD,,SDP,W,12-2,,5,1.0,0,0,0,0,0,P
99 (2),Jul 27,LAD,@,COL,L,2-7,,12,2.2,1,1,0,2,0,P
103 (3),Jul 31,LAD,@,SDP,L,2-3,,1,0.2,0,1,0,1,1,P
104,Aug 1,LAD,@,SDP,W,2-1,,4,1.0,0,0,0,0,0,P
108 (3),Aug 6,LAD,,PHI,L,5-9,,13,3.0,0,1,0,1,0,P
110 (1),Aug 8,LAD,,PHI,L,1-4,,15,4.1,0,0,0,0,0,P
113 (2),Aug 12,LAD,@,CIN,L,5-6,,8,1.2,0,0,0,0,0,P
115 (1),Aug 14,LAD,@,CHC,L,0-2,GF,4,1.0,1,0,0,1,0,P
118 (2),Aug 17,LAD,,FLA,W,6-1,GF,7,2.0,0,0,0,0,0,P
121 (2),Aug 20,LAD,,ATL,W,3-2,GF,9,2.0,0,1,0,1,0,P
122,Aug 21,LAD,,ATL,W,7-4,GF,6,1.0,0,0,0,0,0,P
124 (1),Aug 23,LAD,@,MON,L,7-8,GF,9,1.2,0,0,0,0,0,P
128 (3),Aug 27,LAD,@,NYM,L,2-9,GF,5,1.0,0,0,0,0,0,P
129,Aug 28,LAD,@,NYM,W,4-2,,3,1.0,0,0,0,0,0,P
131 (1),Aug 31,LAD,@,ARI,W,4-1,GF,3,1.0,0,0,0,0,0,P
133 (1),Sep 2,LAD,@,ARI,W,8-4,,4,1.0,0,0,0,0,0,P
134,Sep 3,LAD,@,STL,L,0-3,GF,4,1.0,1,0,0,1,0,P
136 (1),Sep 5,LAD,@,STL,L,5-6,GF,2,0.0,0,0,0,0,0,P
137,Sep 7,LAD,,ARI,W,8-2,,2,1.0,0,0,0,0,0,P
138,Sep 8,LAD,,ARI,W,6-5,,5,1.1,0,0,0,0,0,P
139,Sep 9,LAD,,ARI,W,5-3,,2,0.2,0,0,0,0,0,P
140,Sep 10,LAD,,STL,W,7-6,,3,1.0,0,0,0,0,0,P
141,Sep 11,LAD,,STL,W,6-5,,2,0.1,0,0,0,0,0,P
143 (1),Sep 13,LAD,,SDP,L,7-9,GF,10,2.0,0,0,0,0,0,P
145 (1),Sep 15,LAD,,SDP,L,3-7,,6,1.0,0,0,0,0,0,P
147 (1),Sep 17,LAD,@,COL,W,8-6,,3,0.2,0,0,0,0,0,P
148,Sep 18,LAD,@,COL,L,1-8,,8,0.2,0,1,0,1,0,P
151 (2),Sep 22,LAD,@,SDP,L,0-4,,7,2.0,0,2,0,2,0,P
154 (2),Sep 25,LAD,@,SFG,L,5-9,GF,1,0.1,0,0,0,0,0,P
155,Sep 26,LAD,@,SFG,W,7-4,,2,0.2,0,0,0,0,0,P
156,Sep 27,LAD,,COL,W,8-7,,1,0.1,0,0,0,0,0,P
157,Sep 28,LAD,,COL,W,5-4,,6,0.2,0,0,0,0,0,P
158,Sep 29,LAD,,COL,L,1-4,GF,3,0.2,0,0,0,0,0,P
160 (1),Oct 1,LAD,,SFG,L,2-4,GF,5,1.0,0,0,0,0,0,P
161,Oct 2,LAD,,SFG,W,7-3,,5,1.1,1,1,0,2,1,P
