217,1,Apr 5,LAD,@,SFG,L,2-4,8-8,,99,0.1,2,1,1,0,0,0,0,27.00,3,12,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.49,-0.078,-1.18, 8b --- 0 out d1, 8b -2- 1 out d2
218,5,Apr 9,LAD,@,ARI,W,12-10,11-11,,3,0.1,3,2,2,0,0,0,0,40.50,4,18,10,5,0,1,3,1,0,0,,0,0,0,0,0,4,3,0,0,0,0,0,.77,-0.103,-2.18,11b --- 0 out a4,11b -2- 1 out a2
219,7,Apr 12,LAD,,SFG,W,9-8,8-GF,W(1-0),2,2.0,2,0,0,2,2,0,0,10.12,10,42,24,8,4,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.23,0.023,0.99, 8t --- 0 out d3, 9t end d 3
220,10,Apr 16,LAD,,SDP,W,8-3,8-8,H(1),3,0.2,0,0,0,0,0,0,0,8.10,2,7,3,0,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.03,0.056,0.40, 8t -23 1 out a4, 8t 3 out a3
221,12,Apr 18,LAD,@,MIL,W,7-3,8-8,H(2),1,0.2,1,0,0,1,1,0,0,6.75,4,12,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.020,0.07, 8b --- 0 out a1, 8b 12- 2 out a1
222,13,Apr 19,LAD,@,MIL,W,8-6,9-9,W(2-0),0,1.0,0,0,0,0,1,0,0,5.40,3,12,9,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.51, 9b --- 0 out tie, 9b 3 out tie
223,17,Apr 23,LAD,@,COL,L,6-8,8-GF(8),,3,0.1,0,0,0,0,0,0,0,5.06,1,5,4,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.26, 8b 1-- 2 out d2, 8b end d 2
224,18,Apr 24,LAD,@,COL,W,8-6,7-8,W(3-0),0,2.0,3,1,1,0,0,0,0,4.91,8,25,17,4,0,3,5,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.18,0.044,0.14, 7b --- 0 out d2, 8b 3 out a2
225,21,Apr 27,LAD,,ARI,L,3-6,8-GF,,2,2.0,2,1,1,1,5,0,0,4.82,9,40,25,7,4,1,2,1,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,.35,-0.005,-0.01, 8t --- 0 out d2, 9t end d 3
226,24,May 1,LAD,,COL,W,2-1,7-8,H(3),3,1.2,1,0,0,0,3,0,0,4.09,6,26,18,6,3,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.08,0.134,0.67, 7t --- 0 out a1, 8t -2- 2 out a1
