289,83,Jul 4,LAD,,ARI,W,11-3,7-8,,99,2.0,2,1,1,2,1,0,0,4.50,10,39,23,6,1,4,3,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.05,0.003,0.09, 7t --- 0 out a9, 8t 3 out a8
290,85,Jul 6,LAD,,SFG,L,4-5,7-8,,1,2.0,1,0,0,0,3,0,0,2.25,7,26,16,7,2,0,4,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.77,0.096,1.09, 7t --- 0 out d2, 8t 3 out d1
291,86,Jul 7,LAD,,SFG,W,9-7,6-6,,0,0.2,0,0,0,0,1,0,0,1.93,2,4,4,0,1,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.80,0.213,1.63, 6t 123 1 out tie, 6t 3 out tie
292,89,Jul 13,LAD,@,STL,L,2-3,6-7,BS(1),5,2.0,2,2,2,0,1,1,0,4.05,8,32,21,6,1,2,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.11,-0.195,-0.93, 6b --- 0 out a2, 7b 3 out tie
293,90,Jul 14,LAD,@,STL,L,0-5,7-7,,0,1.0,0,0,0,0,1,0,0,3.52,3,17,13,2,2,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,1.54, 7b 12- 0 out d4, 7b 3 out d4
294,93,Jul 17,LAD,@,ARI,L,3-8,7-7,,2,1.0,0,0,0,0,1,0,0,3.12,3,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.57, 7b --- 0 out d5, 7b 3 out d5
295,95,Jul 19,LAD,@,ARI,L,0-8,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.79,3,14,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 8b --- 0 out d8, 8b end d 8
296,96,Jul 20,LAD,@,ARI,L,2-5,6-6,,0,0.2,0,0,0,0,0,0,0,2.61,2,9,5,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.29,0.017,0.73, 6b -2- 1 out d4, 6b 3 out d4
297,98,Jul 22,LAD,,STL,L,1-6,7-8,,1,2.0,2,0,0,0,2,0,0,2.19,7,28,16,6,3,2,3,2,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,.13,0.013,1.09, 7t --- 0 out d5, 8t 3 out d5
298,99,Jul 23,LAD,,STL,L,1-6,6-6,,0,1.0,0,0,0,0,1,0,0,2.02,2,8,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.20,0.010,0.94, 6t 1-- 0 out d6, 6t 3 out d6
299,100,Jul 24,LAD,,SDP,L,6-7,11-GF(11),L(0-1),0,1.0,2,1,1,1,0,0,0,2.51,6,32,20,5,3,3,2,0,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.77,-0.285,-0.45,11t --- 0 out tie,11t end d 1
300,102,Jul 26,LAD,,SDP,L,3-10,9-GF,,1,0.1,0,0,0,0,0,0,0,2.45,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.81, 9t 123 2 out d7, 9t end d 7
301,103,Jul 28,LAD,,WSN,W,13-1,8-8,,1,1.0,1,0,0,0,1,0,0,2.30,4,14,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.55, 8t --- 0 out a12, 8t 3 out a12
302,109,Aug 4,LAD,@,FLA,W,6-2,9-GF,,6,1.0,0,0,0,0,0,0,0,2.16,3,13,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.51, 9b --- 0 out a4, 9b end a 4
303,110,Aug 5,LAD,@,FLA,W,10-2,7-8,,0,2.0,3,1,1,1,5,0,0,2.41,10,45,28,3,10,1,3,1,1,0,,0,0,0,0,0,9,0,1,0,0,0,0,.04,0.003,0.03, 7b --- 0 out a9, 8b 3 out a8
304,117,Aug 12,LAD,,SFG,W,6-5,7-7,H(1),6,0.2,2,1,1,0,1,0,0,2.79,4,18,13,2,3,0,3,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.42,-0.088,-0.80, 7t --- 0 out a2, 7t -2- 2 out a1
305,119,Aug 14,LAD,,FLA,W,4-2,8-GF,S(1),1,2.0,3,1,1,0,3,1,0,2.95,9,30,19,7,4,5,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.72,0.084,0.09, 8t --- 0 out a3, 9t end a 2
306,121,Aug 16,LAD,,FLA,L,4-15,5-6,,1,1.0,3,5,5,2,0,2,0,4.84,8,26,15,1,2,2,4,1,0,0,,0,0,2,0,0,6,0,0,0,1,0,1,.46,-0.105,-4.45, 5t --- 0 out d3, 6t --- 0 out d8
307,122,Aug 18,LAD,@,SFG,L,3-7,7-7,,1,1.0,1,0,0,0,1,0,0,4.63,4,20,12,5,1,1,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.06,0.004,0.54, 7b --- 0 out d5, 7b 3 out d5
308,127,Aug 23,LAD,@,SDP,L,2-7,8-GF(8),,4,1.0,1,1,1,0,0,1,0,4.81,4,10,8,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.005,-0.51, 8b --- 0 out d4, 8b end d 5
309,128,Aug 25,LAD,@,ARI,L,7-9,6-6,H(2),1,0.2,2,1,1,1,0,0,0,5.04,5,18,9,3,0,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.45,-0.119,-0.91, 6b --- 0 out a2, 6b 12- 2 out a1
310,137,Sep 4,LAD,@,MIL,L,3-6,6-6,,9,0.0,1,0,0,0,0,0,1,5.04,2,9,7,1,1,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,1.42,-0.119,-2.00, 6b 123 1 out d1, 6b 123 1 out d3
311,148,Sep 16,LAD,,SDP,L,2-11,9-GF,,11,1.0,0,0,0,0,1,0,0,4.85,3,13,8,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 9t --- 0 out d9, 9t end d 9
312,151,Sep 19,LAD,,PIT,L,6-10,9-GF,,2,1.0,0,0,0,0,2,0,0,4.67,3,16,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.55, 9t --- 0 out d4, 9t end d 4
313,155,Sep 23,LAD,,ARI,L,3-9,9-GF,,3,0.2,1,0,0,0,0,0,0,4.55,3,10,6,1,1,1,2,0,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,.07,-0.006,-0.37, 9t 123 1 out d4, 9t end d 6
