1,Apr 5,LAD,@,SFG,L,2-4,,3,0.1,0,0,1,1,0,P
5 (3),Apr 9,LAD,@,ARI,W,12-10,,4,0.1,0,0,0,0,0,P
7 (1),Apr 12,LAD,,SFG,W,9-8,GF,10,2.0,0,0,0,0,0,P
10 (2),Apr 16,LAD,,SDP,W,8-3,,2,0.2,0,0,0,0,0,P
12 (1),Apr 18,LAD,@,MIL,W,7-3,,4,0.2,0,0,0,0,0,P
13,Apr 19,LAD,@,MIL,W,8-6,,3,1.0,0,0,0,0,0,P
17 (3),Apr 23,LAD,@,COL,L,6-8,GF,1,0.1,0,0,0,0,0,P
18,Apr 24,LAD,@,COL,W,8-6,,8,2.0,0,0,0,0,0,P
21 (2),Apr 27,LAD,,ARI,L,3-6,GF,9,2.0,0,0,0,0,0,P
24 (2),May 1,LAD,,COL,W,2-1,,6,1.2,1,0,1,2,0,P
26 (1),May 3,LAD,,WSN,W,4-2,,5,1.0,0,1,0,1,0,P
30 (3),May 8,LAD,@,CIN,W,9-3,,5,1.0,0,0,0,0,0,P
31,May 9,LAD,@,STL,L,2-4,GF,2,0.2,0,0,0,0,0,P
32,May 10,LAD,@,STL,W,9-8,,4,1.0,0,0,0,0,0,P
35 (2),May 13,LAD,,ATL,W,7-4,,1,0.1,0,0,0,0,0,P
37 (1),May 15,LAD,,ATL,L,2-5,,3,1.0,0,0,0,0,0,P
38,May 16,LAD,,FLA,L,2-6,,5,0.1,0,0,0,0,0,P
40 (1),May 18,LAD,,FLA,L,3-8,GF,3,0.2,0,0,0,0,0,P
42 (1),May 21,LAD,,LAA,L,1-3,,5,0.1,0,1,0,1,0,P
44 (1),May 24,LAD,@,SFG,L,3-5,GF,3,1.0,0,0,0,0,0,P
48 (3),May 28,LAD,@,ARI,L,4-5,GF,4,0.0,0,1,0,1,0,P
49,May 29,LAD,@,ARI,W,6-3,,4,0.2,0,0,0,0,0,P
52 (2),Jun 1,LAD,,CHC,L,5-9,GF,3,1.0,0,0,0,0,0,P
53,Jun 2,LAD,,MIL,W,6-4,,8,2.0,0,0,0,0,0,P
