1,Apr 2,LAD,,SFG,L,2-9,GF,3,1.0,0,0,0,0,0,P
2,Apr 3,LAD,,SFG,L,0-12,,11,3.0,0,0,0,0,0,P
5 (2),Apr 6,LAD,,COL,W,9-2,,7,1.0,0,0,0,0,0,P
8 (2),Apr 10,LAD,@,SFG,L,1-2,,8,2.0,0,1,0,1,0,P
10 (1),Apr 12,LAD,@,SDP,W,3-0,,6,2.0,0,0,0,0,0,P
12 (1),Apr 14,LAD,@,SDP,L,0-1,GF,3,1.0,0,1,0,1,1,P
15 (2),Apr 17,LAD,@,COL,W,6-3,,2,0.2,0,0,0,0,0,P
16,Apr 18,LAD,,SDP,W,5-2,,4,1.0,0,0,0,0,0,P
18 (1),Apr 20,LAD,,SDP,W,4-1,GF,1,0.1,0,0,0,0,0,P
20 (1),Apr 23,LAD,@,PIT,W,9-6,,9,2.0,0,0,0,0,0,P
21,Apr 24,LAD,@,PIT,W,5-1,,1,0.1,0,0,0,0,0,P
24 (2),Apr 28 (1),LAD,@,CHC,W,5-4,,2,0.0,0,0,0,0,0,P
26 (1),Apr 30,LAD,,CIN,L,1-3,,12,2.2,1,0,0,1,0,P
28 (1),May 2,LAD,,CIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
30 (1),May 4,LAD,,CHC,W,3-2,,3,1.0,0,0,0,0,0,P
32 (1),May 7,LAD,@,ATL,W,6-5,,18,5.0,0,2,0,2,0,P
35 (2),May 10,LAD,@,FLA,L,3-4,GF,4,0.0,0,0,0,0,0,P
38 (2),May 13,LAD,,NYM,W,3-2,GF,8,2.0,1,1,0,2,0,P
40 (1),May 15,LAD,,NYM,L,0-2,,4,1.0,0,1,0,1,0,P
43 (2),May 18,LAD,,MON,L,1-3,,8,2.0,1,0,0,1,0,P
45 (1),May 21,LAD,@,MIL,L,6-8,,6,0.1,0,0,0,0,0,P
48 (2),May 24,LAD,@,ARI,L,3-14,,4,0.2,0,0,0,0,0,P
49,May 25,LAD,@,ARI,W,10-5,,6,0.2,0,0,0,0,0,P
50,May 26,LAD,@,ARI,L,9-10,,4,1.0,0,0,0,0,0,P
52 (1),May 28,LAD,,MIL,W,8-4,,5,1.1,0,0,0,0,0,P
56 (3),Jun 2,LAD,,ARI,W,6-3,,6,1.1,0,0,0,0,0,P
58 (1),Jun 4,LAD,@,COL,W,10-4,,5,0.2,0,0,0,0,0,P
60 (1),Jun 7,LAD,@,BAL,L,2-4,GF,1,0.1,0,0,0,0,0,P
61,Jun 8,LAD,@,BAL,W,8-4,,3,0.2,0,0,0,0,0,P
64 (2),Jun 11,LAD,@,TBD,L,2-11,,5,0.2,0,0,0,0,0,P
66 (1),Jun 14,LAD,,ANA,L,4-8,,7,2.0,0,0,0,0,0,P
68 (1),Jun 16,LAD,,ANA,W,5-4,,8,2.0,0,0,0,0,0,P
70 (1),Jun 19,LAD,,TOR,W,5-2,,2,0.1,0,0,0,0,0,P
72 (1),Jun 21,LAD,,BOS,W,3-2,,3,0.2,0,0,0,0,0,P
73,Jun 22,LAD,,BOS,W,5-4,,4,1.0,0,0,0,0,0,P
78 (4),Jun 27,LAD,,COL,W,7-1,,3,1.0,0,1,0,1,0,P
79,Jun 28,LAD,@,ANA,W,7-5,,6,1.2,0,0,0,0,0,P
83 (3),Jul 2,LAD,@,ARI,W,8-0,,10,3.0,0,0,0,0,0,P
85 (1),Jul 4,LAD,@,STL,L,2-3,GF,7,2.0,0,1,0,1,0,P
87 (1),Jul 6,LAD,@,STL,W,4-2,,7,1.2,0,0,0,0,0,P
88,Jul 7,LAD,@,STL,L,6-12,,3,0.1,0,0,0,0,0,P
89,Jul 11,LAD,,ARI,L,3-4,GF,2,0.2,0,0,0,0,0,P
91 (1),Jul 13,LAD,,ARI,L,5-7,GF,4,1.0,0,0,0,0,0,P
93 (1),Jul 15,LAD,,STL,L,2-4,,6,2.0,0,0,0,0,0,P
96 (2),Jul 18,LAD,,SDP,L,1-4,GF,3,1.0,0,0,0,0,0,P
97,Jul 19,LAD,,SFG,L,2-3,,6,2.0,0,1,0,1,0,P
99 (1),Jul 21,LAD,,SFG,L,4-6,GF,13,3.0,0,0,0,0,0,P
101 (1),Jul 23,LAD,@,SDP,W,8-6,,5,0.2,0,1,0,1,0,P
104 (2),Jul 27,LAD,@,SFG,W,5-1,,4,1.0,0,0,0,0,0,P
105,Jul 28,LAD,@,SFG,L,1-3,,2,0.1,0,1,0,1,0,P
106,Jul 30,LAD,@,CIN,L,4-12,,8,2.0,0,3,0,3,0,P
108 (1),Aug 1,LAD,@,CIN,L,4-6,,11,2.1,0,0,0,0,0,P
112 (3),Aug 5,LAD,@,PHI,L,5-7,GF,3,0.1,0,0,0,0,0,P
117 (4),Aug 10,LAD,,PHI,W,10-8,,7,1.0,0,1,0,1,0,P
137 (19),Sep 2,LAD,@,ARI,W,19-1,,3,1.0,0,0,0,0,0,P
139 (1),Sep 4,LAD,@,ARI,L,1-7,,8,2.0,0,0,0,0,0,P
141 (1),Sep 7,LAD,,HOU,L,1-6,,11,2.0,0,0,0,0,0,P
144 (2),Sep 10,LAD,@,SFG,L,2-5,,6,1.2,0,0,0,0,0,P
146 (1),Sep 12,LAD,@,COL,L,1-7,,7,2.0,0,0,0,0,0,P
148 (1),Sep 14,LAD,@,COL,W,16-3,,5,1.0,0,0,0,0,0,P
151 (2),Sep 17,LAD,,SFG,L,4-6,,16,3.1,0,1,0,1,0,P
154 (2),Sep 20,LAD,@,SDP,L,4-8,,14,3.0,0,1,0,1,0,P
158 (3),Sep 25,LAD,,COL,W,3-2,GS,21,5.0,1,1,0,2,0,P
