84 (83),Jul 29,TOR,,OAK,W,18-11,GS,26,5.0,0,0,0,0,0,P
89 (4),Aug 3,TOR,@,BAL,W,8-2,GS,24,6.0,0,0,0,0,0,P
94 (4),Aug 8,TOR,@,MIL,L,5-6,GS,24,6.1,0,1,0,1,0,P
99 (4),Aug 13,TOR,@,TEX,L,1-6,CG,36,8.0,0,1,0,1,0,P
103 (3),Aug 18,TOR,,KCR,L,3-10,GS,31,5.1,0,1,0,1,0,P
108 (4),Aug 23,TOR,,CLE,L,5-6,GS,28,5.2,0,0,0,0,0,P
112 (3),Aug 28,TOR,@,CLE,L,1-9,GS,14,1.2,1,0,0,1,0,P
117 (4),Sep 2,TOR,@,CHW,L,4-10,,17,3.2,0,0,0,0,0,P
123 (5),Sep 8,TOR,,DET,W,9-5,,7,1.0,0,0,0,0,0,P
131 (7),Sep 16,TOR,,MIL,W,5-4,GF,11,3.0,0,0,0,0,0,P
140 (8),Sep 26,TOR,,BAL,L,0-5,GF,7,2.0,0,0,0,0,0,P
144 (3),Oct 1,TOR,,NYY,L,1-6,,4,1.0,0,0,0,0,0,P
