89,1,Apr 2,LAD,,SFG,L,2-9,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,12,10,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out d7, 9t end d 7
90,2,Apr 3,LAD,,SFG,L,0-12,6-8,,0,3.0,1,0,0,1,1,0,0,0.00,11,41,28,9,4,2,7,2,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,.00,0.000,1.37, 6t --- 0 out d12, 8t 3 out d12
91,5,Apr 6,LAD,,COL,W,9-2,6-7,H(1),2,1.0,4,2,2,0,1,0,0,3.60,7,22,16,3,1,0,6,4,0,0,,2,0,0,0,0,6,1,0,0,0,1,0,1.80,-0.146,-1.44, 6t -23 2 out a3, 7t 1-3 2 out a1
92,8,Apr 10,LAD,@,SFG,L,1-2,7-8,,3,2.0,2,0,0,0,1,0,0,2.57,8,20,14,4,2,2,5,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.72,0.069,0.94, 7b --- 0 out d1, 8b 3 out d1
93,10,Apr 12,LAD,@,SDP,W,3-0,7-8,H(2),1,2.0,0,0,0,0,2,0,0,2.00,6,23,16,5,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.091,0.89, 7b --- 0 out a3, 8b 3 out a3
94,12,Apr 14,LAD,@,SDP,L,0-1,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.80,3,11,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.49,0.026,0.45, 8b --- 0 out d1, 8b end d 1
95,15,Apr 17,LAD,@,COL,W,6-3,8-8,H(3),2,0.2,0,0,0,0,1,0,0,1.69,2,12,6,0,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,0.030,0.31, 8b --- 1 out a3, 8b 3 out a3
96,16,Apr 18,LAD,,SDP,W,5-2,8-8,H(4),0,1.0,1,0,0,0,1,0,0,1.54,4,12,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.038,0.46, 8t --- 0 out a3, 8t 3 out a3
97,18,Apr 20,LAD,,SDP,W,4-1,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,1.50,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.22,0.032,0.47, 9t 1-3 2 out a3, 9t end a 3
98,20,Apr 23,LAD,@,PIT,W,9-6,6-7,H(5),2,2.0,2,0,0,1,0,0,0,1.29,9,41,26,5,4,3,5,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.25,0.110,1.01, 6b --- 0 out a3, 7b 3 out a3
99,21,Apr 24,LAD,@,PIT,W,5-1,8-8,H(6),0,0.1,0,0,0,0,1,0,0,1.26,1,5,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.24,0.059,0.78, 8b 123 2 out a4, 8b 3 out a4
100,24,Apr 28(1),LAD,@,CHC,W,5-4,9-9,,3,0.0,2,2,2,0,0,1,0,2.51,2,5,3,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,-0.071,-2.00, 9b --- 0 out a4, 9b --- 0 out a2
101,26,Apr 30,LAD,,CIN,L,1-3,7-9,,1,2.2,1,1,1,1,2,0,2,2.65,12,50,29,7,5,4,3,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.72,0.006,-0.37, 7t --- 0 out d1, 9t 123 2 out d2
102,28,May 2,LAD,,CIN,W,3-2,14-GF(14),W(1-0),1,1.0,0,0,0,0,1,0,0,2.50,3,11,7,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.46,14t --- 0 out tie,14t end tie
103,30,May 4,LAD,,CHC,W,3-2,8-8,H(7),1,1.0,0,0,0,0,1,0,0,2.37,3,10,8,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.46, 8t --- 0 out a1, 8t 3 out a1
104,32,May 7,LAD,@,ATL,W,6-5,11-15,W(2-0),2,5.0,2,0,0,1,2,0,0,1.88,18,52,32,3,4,5,10,3,1,0,,0,0,0,0,0,16,1,0,0,0,0,0,2.44,0.692,2.53,11b --- 0 out tie,15b 3 out tie
