42,33,May 8,LAD,,FLA,L,6-7,5-7,,99,3.0,0,0,0,0,2,0,0,0.00,10,36,23,4,4,5,3,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.32,0.050,1.45, 5t --- 0 out d4, 7t 3 out d3
43,42,May 18,LAD,@,NYM,L,0-8,5-7,,9,3.0,0,0,0,0,2,0,0,0.00,9,37,24,5,3,2,5,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.07,0.016,1.50, 5b --- 0 out d5, 7b 3 out d5
44,44,May 20,LAD,@,NYM,L,5-6,7-7,,1,1.0,0,0,0,0,2,0,0,0.00,3,13,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.50, 7b --- 0 out d3, 7b 3 out d3
45,47,May 23,LAD,@,COL,W,6-4,8-8,H(1),2,0.2,0,0,0,2,0,0,0,0.00,4,17,7,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.011,0.13, 8b --- 0 out a3, 8b 12- 2 out a3
46,51,May 28,LAD,,COL,W,11-10,4-6,,4,2.1,2,1,1,2,1,0,0,0.90,11,46,27,2,3,3,5,2,1,0,,1,0,1,0,0,9,1,0,1,0,0,0,.32,-0.005,0.19, 4t 1-- 2 out d4, 6t 3 out d4
47,54,Jun 1,LAD,@,HOU,L,9-10,6-6,,3,1.0,1,0,0,0,2,0,0,0.82,4,17,13,2,5,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.020,0.56, 6b --- 0 out d3, 6b 3 out d3
48,56,Jun 3,LAD,@,HOU,W,9-8,3-5,,1,2.1,1,0,0,0,1,0,0,0.68,8,25,16,4,3,3,4,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.26,0.039,1.23, 3b --- 2 out d5, 5b 3 out d3
49,58,Jun 5,LAD,@,ARI,W,6-5,5-5,,1,0.1,0,0,0,0,0,0,0,0.66,1,4,3,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.60,0.018,0.26, 5b 1-- 2 out d2, 5b 3 out d2
50,61,Jun 8,LAD,,ANA,L,0-1,GS-5,L(0-1),2,5.0,4,1,1,0,3,1,0,0.96,19,77,49,12,10,5,11,4,3,0,58,,,1,0,0,18,2,0,0,0,0,0,.96,0.132,1.42, 1t start tie, 5t 3 out d1
51,66,Jun 13,LAD,,TEX,W,5-3,GS-5,,4,5.0,3,2,2,3,6,1,0,1.52,21,97,63,20,8,5,8,3,0,0,56,,,0,0,0,18,0,1,0,0,0,0,.80,-0.008,0.42, 1t start tie, 5t 3 out d2
52,69,Jun 17,LAD,@,ANA,L,4-6,6-7,H(2),3,2.0,3,1,1,0,2,0,0,1.75,9,39,26,5,3,2,5,3,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.43,0.053,0.11, 6b --- 0 out a3, 7b 3 out a2
53,72,Jun 22,LAD,,SDP,L,6-9,6-6,,4,1.0,1,0,0,0,3,0,0,1.69,4,21,12,3,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.074,0.48, 6t --- 0 out tie, 6t 3 out tie
54,74,Jun 24,LAD,,SDP,L,1-6,6-7,,1,1.0,3,1,1,1,0,0,0,1.95,7,22,13,3,2,2,4,2,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,.73,-0.060,-0.79, 6t 1-3 2 out d3, 7t 123 2 out d3
55,76,Jun 26,LAD,@,SFG,W,14-8,6-6,BS(1),1,0.2,3,3,3,0,0,0,0,2.86,5,13,12,2,0,1,4,4,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.90,-0.433,-2.75, 6b 12- 0 out a2, 6b 1-- 2 out d2
56,78,Jun 28,LAD,@,SDP,W,7-4,7-7,BW(1-1),1,1.0,2,1,1,1,1,0,0,3.07,6,28,15,2,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,1,2.89,-0.149,-0.52, 7b --- 0 out a1, 7b 3 out tie
57,80,Jun 30,LAD,@,SDP,W,7-3,9-GF,,1,1.0,1,0,0,0,1,0,0,2.97,3,14,11,3,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.19,0.017,0.48, 9b --- 0 out a4, 9b end a 4
58,84,Jul 4,LAD,,SFG,W,4-3,7-8,H(3),3,1.0,2,2,2,0,0,1,0,3.45,5,16,10,1,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.85,-0.136,-1.52, 7t --- 0 out a3, 8t --- 0 out a1
59,86,Jul 6,LAD,,SEA,L,0-13,8-GF,,1,2.0,4,1,1,1,1,0,0,3.51,11,44,30,6,3,2,7,4,1,0,,1,1,0,0,0,10,0,0,0,0,0,0,.00,0.000,-0.65, 8t 1-- 0 out d11, 9t end d13
60,90,Jul 13,LAD,@,OAK,L,7-11,7-7,,6,0.1,0,0,0,0,1,0,0,3.48,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.34, 7b -2- 2 out d5, 7b 3 out d5
61,91,Jul 14,LAD,@,OAK,W,5-3,10-11,,0,1.2,1,0,0,0,2,0,0,3.31,6,33,20,7,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.37,0.178,0.74,10b --- 0 out tie,11b -2- 2 out tie
62,96,Jul 19,LAD,,MIL,W,8-6,5-7,,4,2.1,1,1,1,0,1,0,0,3.35,8,32,19,2,5,1,6,4,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.07,0.117,0.94, 5t --- 0 out a2, 7t 1-- 1 out a2
63,99,Jul 22,LAD,@,COL,W,9-8,6-7,H(4),2,1.2,1,0,0,0,0,0,0,3.20,5,16,13,4,0,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.61,0.242,1.69, 6b 12- 1 out a2, 7b 3 out a2
64,102,Jul 25,LAD,@,MIL,L,3-4,7-7,,2,0.1,0,0,0,0,0,0,1,3.18,2,7,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.75,0.075,0.44, 7b 12- 2 out tie, 7b 3 out tie
65,103,Jul 26,LAD,,COL,W,3-1,7-8,H(5),0,1.1,1,0,0,0,2,0,0,3.07,5,19,15,2,2,1,2,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.06,0.272,1.81, 7t 123 1 out a2, 8t 1-- 2 out a2
66,107,Jul 31,LAD,,CIN,L,1-3,10-10,,4,0.2,1,0,0,0,0,0,0,3.02,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.15,0.015,0.13,10t --- 0 out tie,10t --3 2 out tie
67,108,Aug 1,LAD,,CIN,L,5-10,5-6,,0,1.2,1,0,0,0,3,0,0,2.91,6,24,16,5,7,2,1,1,0,0,,2,1,1,0,0,6,0,0,0,0,0,1,1.07,-0.004,0.38, 5t 12- 1 out d1, 6t 3 out d2
68,109,Aug 2,LAD,,CIN,L,4-7,5-7,,0,2.0,2,1,1,0,1,1,0,2.98,8,35,23,7,3,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.17,-0.027,-0.41, 5t --- 0 out d5, 7t 1-- 0 out d2
69,114,Aug 8,LAD,@,PIT,W,9-4,5-7,W(2-1),5,2.2,2,0,0,0,0,0,0,2.81,9,32,21,4,2,6,3,1,1,0,,3,1,0,0,0,8,0,0,0,1,1,0,.93,0.101,1.70, 5b 123 1 out d1, 7b 3 out a5
70,117,Aug 11,LAD,@,PHI,L,3-7,5-6,,2,2.0,2,1,1,1,3,1,0,2.88,9,36,21,6,4,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.57,-0.015,0.02, 5b --- 0 out d2, 6b 3 out d3
71,120,Aug 15,LAD,,MON,W,13-1,GS-6,W(3-1),3,6.0,4,1,1,2,1,1,0,2.73,24,71,48,15,5,6,15,5,4,0,59,,,0,0,0,22,0,0,0,1,0,1,.50,0.148,1.90, 1t start tie, 6t 3 out a8
72,124,Aug 19,LAD,,NYM,L,5-6,6-7,,3,2.0,2,2,2,2,2,1,0,2.95,9,34,22,9,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.26,-0.042,-1.03, 6t --- 0 out d3, 7t 3 out d5
73,125,Aug 21,LAD,@,FLA,W,5-4,7-8,W(4-1),1,2.0,1,0,0,0,3,0,0,2.85,7,36,24,4,5,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.21,0.177,1.01, 7b --- 0 out tie, 8b 3 out a2
74,126,Aug 22,LAD,@,FLA,L,6-8,5-6,,0,1.2,0,0,0,0,2,0,0,2.77,5,16,11,4,2,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.05,0.129,1.42, 5b 12- 1 out d1, 6b 3 out d1
75,130,Aug 26,LAD,@,ATL,L,2-9,6-7,,3,1.2,4,2,2,0,1,0,0,2.98,9,31,21,7,2,3,5,4,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.22,-0.031,-1.17, 6b --- 1 out d3, 7b 3 out d5
76,132,Aug 28,LAD,,COL,L,3-4,6-7,BS(3),1,2.0,4,2,2,0,0,1,0,3.17,9,33,22,7,2,5,4,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,1.65,-0.120,-1.03, 6t --- 0 out a2, 7t 3 out a1
77,135,Aug 31,LAD,,STL,L,1-5,5-6,,2,2.0,0,0,0,1,2,0,0,3.07,7,28,20,7,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.040,0.97, 5t --- 0 out d4, 6t 3 out d3
78,137,Sep 2,LAD,,STL,W,7-3,6-8,H(6),1,3.0,1,0,0,0,2,0,0,2.94,9,38,27,8,3,3,4,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.70,0.131,1.45, 6t --- 0 out a3, 8t 3 out a3
79,140,Sep 6,LAD,@,COL,W,9-5,8-8,,3,0.2,2,2,2,0,0,2,0,3.17,5,16,9,2,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.59,-0.084,-1.64, 8b --- 0 out a4, 8b 1-- 2 out a2
80,142,Sep 8,LAD,@,STL,L,5-6,5-6,,1,2.0,0,0,0,0,3,0,0,3.08,6,25,16,3,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.041,1.05, 5b --- 0 out d3, 6b 3 out d3
81,146,Sep 19,LAD,,SDP,L,3-4,8-8,H(7),10,0.1,0,0,0,1,1,0,0,3.07,2,9,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,-0.007,-0.03, 8t --- 0 out a1, 8t 1-- 1 out a1
82,147,Sep 20,LAD,,ARI,W,3-2,10-12,,0,3.0,2,0,0,2,5,0,0,2.95,13,64,37,8,5,2,4,2,0,0,,0,0,0,0,0,11,0,0,1,0,0,0,2.70,0.402,1.45,10t --- 0 out tie,12t 3 out tie
83,149,Sep 22,LAD,,ARI,W,6-5,6-6,,1,0.1,3,2,2,1,1,1,0,3.17,5,23,16,3,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.78,-0.221,-2.41, 6t --- 0 out d1, 6t 12- 1 out d3
84,151,Sep 24,LAD,,SFG,L,1-2,8-9,,1,1.1,1,0,0,0,0,0,0,3.12,5,10,8,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,0.066,0.71, 8t --- 0 out d1, 9t --- 1 out d1
85,153,Sep 26,LAD,,SFG,L,4-6,6-7,H(8),1,2.0,2,0,0,1,1,0,0,3.04,8,24,13,0,1,3,3,2,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,1.97,0.173,0.97, 6t --- 0 out a1, 7t 3 out a1
86,154,Sep 28,LAD,@,ARI,L,3-4,7-8,H(9),1,1.1,2,1,1,0,1,0,0,3.10,6,23,18,5,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.34,0.064,0.40, 7b --- 0 out a1, 8b -2- 1 out a1
87,157,Oct 2,LAD,@,SDP,W,5-2,7-8,W(5-1),3,2.0,0,0,0,1,3,0,0,3.02,6,31,18,6,3,0,2,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.43,0.190,0.96, 7b --- 0 out tie, 8b 3 out tie
88,160,Oct 5,LAD,@,SFG,W,11-10,5-6,W(6-1),2,2.0,3,2,2,2,2,1,0,3.16,11,39,24,3,7,1,6,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.37,-0.176,-1.02, 5b --- 0 out a1, 6b 3 out tie
