152,1,Apr 1,SEA,@,OAK,L,0-5,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,14,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.54, 8b --- 0 out d5, 8b end d 5
153,5,Apr 5,SEA,@,TEX,L,4-8,6-7,,3,2.0,3,0,0,1,2,0,0,0.00,10,41,25,7,4,2,5,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.39,0.031,1.21, 6b --- 0 out d4, 7b 3 out d3
154,8,Apr 9,SEA,,ANA,L,1-5,8-8,,3,1.0,1,0,0,0,0,0,0,0.00,4,16,10,2,0,0,4,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.30,0.016,0.52, 8t --- 0 out d3, 8t 3 out d3
155,9,Apr 10,SEA,,ANA,L,0-3,8-8,,0,1.0,1,0,0,0,0,0,0,0.00,3,10,7,1,0,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.21,0.016,0.52, 8t --- 0 out d3, 8t 3 out d3
156,11,Apr 12,SEA,,TEX,W,13-4,6-7,,1,1.1,1,1,1,1,1,0,1,1.42,7,28,14,3,4,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.19,0.012,-0.04, 6t 12- 2 out a6, 7t 3 out a7
157,15,Apr 16,SEA,,OAK,L,1-4,8-GF,,3,2.0,2,2,2,1,0,1,0,3.24,8,38,23,5,0,3,4,3,1,0,,1,0,0,0,0,6,0,0,0,1,0,0,.92,-0.035,-0.58, 8t 1-- 0 out d1, 9t end d 3
158,18,Apr 19,SEA,@,ANA,L,6-7,7-8,H(1),2,2.0,2,0,0,0,2,0,0,2.61,6,34,26,6,2,2,2,1,0,0,,0,0,0,1,0,6,0,0,0,1,0,0,1.71,0.180,1.07, 7b --- 0 out a2, 8b 3 out a2
159,20,Apr 22,SEA,,CLE,W,8-5,9-GF,W(1-0),2,0.1,1,0,0,1,0,0,0,2.53,3,12,5,2,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.99,-0.430,-1.55, 9t 12- 2 out tie, 9t end d 2
160,22,Apr 24,SEA,,CLE,W,4-2,7-7,H(2),1,1.0,2,0,0,1,0,0,0,2.31,6,19,11,5,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.85,0.072,0.52, 7t --- 0 out a2, 7t 3 out a2
161,24,Apr 26,SEA,,DET,L,4-6,7-8,,1,1.2,1,0,0,1,1,0,0,2.02,7,23,14,2,1,2,3,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.52,0.036,0.72, 7t 1-3 1 out tie, 8t 3 out d1
162,27,Apr 30,SEA,@,NYY,L,5-8,8-8,,3,0.1,2,3,3,0,0,0,1,3.95,4,10,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.71,-0.097,-1.91, 8b --- 0 out d1, 8b -23 1 out d2
163,30,May 3,SEA,@,CHW,W,12-2,9-GF,,2,1.0,1,1,1,0,1,1,0,4.30,4,19,14,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.44, 9b --- 0 out a11, 9b end a10
