175,77,Jul 2,LAD,@,ANA,L,3-7,4-6,,99,3.0,1,0,0,1,2,0,1,0.00,12,45,27,11,3,4,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.13,0.024,1.63, 4b --- 0 out d6, 6b 3 out d4
176,80,Jul 5,LAD,,ARI,W,6-5,10-GF(10),W(1-0),2,0.2,0,0,0,0,1,0,0,0.00,2,5,4,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.52,0.354,1.40,10t -23 1 out tie,10t end tie
177,83,Jul 8,LAD,,HOU,W,7-2,6-7,H(1),2,2.0,0,0,0,0,3,0,0,0.00,6,26,16,6,2,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.075,0.99, 6t --- 0 out a3, 7t 3 out a4
178,87,Jul 15,LAD,@,ARI,W,4-3,6-6,,6,0.0,1,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.62,-0.009,-0.34, 6b 12- 2 out d3, 6b 123 2 out d3
179,89,Jul 17,LAD,@,ARI,W,7-6,6-7,,1,2.0,2,0,0,1,2,0,0,0.00,8,27,18,1,5,3,2,1,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,.89,0.098,1.09, 6b --- 0 out d1, 7b 3 out d1
180,91,Jul 19,LAD,@,HOU,W,7-6,6-7,BW(2-0),1,1.1,2,2,2,0,2,1,0,2.00,6,23,15,5,3,1,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.00,-0.422,-2.24, 6b 1-- 2 out a2, 7b 3 out d1
181,93,Jul 21,LAD,,COL,L,5-6,8-GF,,1,2.0,1,0,0,0,2,0,0,1.64,7,24,14,3,4,0,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.33,0.045,0.99, 8t --- 0 out d2, 9t end d 2
182,96,Jul 24,LAD,,SDP,W,12-2,8-8,,2,1.0,2,1,0,0,0,0,0,1.50,5,12,7,1,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.51, 8t --- 0 out a11, 8t 3 out a10
183,99,Jul 27,LAD,@,COL,L,2-7,5-7,,2,2.2,3,1,1,1,3,0,0,1.84,12,40,25,7,3,5,3,0,0,0,,1,0,0,0,0,11,1,0,0,0,0,0,.08,0.007,1.18, 5b --3 1 out d6, 7b 3 out d7
184,103,Jul 31,LAD,@,SDP,L,2-3,7-7,H(2),3,0.2,0,0,0,0,0,0,0,1.76,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.21,0.187,0.87, 7b 12- 1 out a1, 7b 3 out a1
185,104,Aug 1,LAD,@,SDP,W,2-1,8-8,,0,1.0,1,0,0,0,0,0,0,1.65,4,17,9,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.103,0.47, 8b --- 0 out tie, 8b 3 out tie
186,108,Aug 6,LAD,,PHI,L,5-9,3-5,,4,3.0,4,0,0,0,6,0,0,1.40,13,52,35,13,11,2,5,3,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.23,0.038,1.48, 3t --- 0 out d5, 5t 3 out d5
187,110,Aug 8,LAD,,PHI,L,1-4,1-5,,1,4.1,1,0,0,1,4,0,0,1.14,15,67,42,11,10,5,5,0,3,0,,0,0,0,0,0,14,0,0,0,0,0,0,.79,0.204,2.08, 1t --- 2 out d1, 5t 3 out d1
188,113,Aug 12,LAD,@,CIN,L,5-6,6-7,H(3),3,1.2,2,0,0,1,1,0,0,1.07,8,27,15,3,2,2,4,2,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.63,0.063,0.03, 6b 1-- 1 out a3, 7b 3 out a2
189,115,Aug 14,LAD,@,CHC,L,0-2,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.03,4,9,5,0,0,1,3,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.36,0.016,0.53, 8b --- 0 out d2, 8b end d 2
190,118,Aug 17,LAD,,FLA,W,6-1,8-GF,,2,2.0,1,0,0,0,1,0,0,0.95,7,26,17,3,2,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.20,0.029,0.99, 8t --- 0 out a4, 9t end a 5
191,121,Aug 20,LAD,,ATL,W,3-2,10-GF(11),W(3-0),2,2.0,1,0,0,2,1,0,0,0.89,9,35,22,5,2,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.21,0.272,0.99,10t --- 0 out tie,11t end tie
192,122,Aug 21,LAD,,ATL,W,7-4,9-GF,S(1),0,1.0,2,0,0,1,0,0,0,0.86,6,23,12,2,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.90,0.032,0.49, 9t --- 0 out a3, 9t end a 3
193,124,Aug 23,LAD,@,MON,L,7-8,8-GF,L(3-1),1,1.2,1,1,1,3,2,0,0,1.09,9,40,22,8,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.56,-0.339,-0.72, 8b --- 0 out d2, 9b end d 1
194,128,Aug 27,LAD,@,NYM,L,2-9,8-GF(8),,3,1.0,1,0,0,1,0,0,0,1.06,5,20,13,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.51, 8b --- 0 out d8, 8b end d 8
195,129,Aug 28,LAD,@,NYM,W,4-2,7-7,W(4-1),0,1.0,0,0,0,0,2,0,0,1.03,3,13,11,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.51, 7b --- 0 out d1, 7b 3 out d1
196,131,Aug 31,LAD,@,ARI,W,4-1,13-GF(13),S(2),2,1.0,0,0,0,0,2,0,0,1.00,3,16,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.55,13b --- 0 out a3,13b end a 3
197,133,Sep 2,LAD,@,ARI,W,8-4,6-6,,1,1.0,1,0,0,0,1,0,0,0.97,4,13,8,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,0.078,0.55, 6b --- 0 out tie, 6b 3 out tie
198,134,Sep 3,LAD,@,STL,L,0-3,8-GF(8),,0,1.0,1,0,0,0,1,0,0,0.95,4,14,11,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.51, 8b --- 0 out d3, 8b end d 3
199,136,Sep 5,LAD,@,STL,L,5-6,11-GF(11),L(4-2),1,0.0,2,1,1,0,0,0,0,1.18,2,2,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,2.27,-0.360,-1.39,11b --- 0 out tie,11b end d 1
200,137,Sep 7,LAD,,ARI,W,8-2,7-7,H(4),1,1.0,0,0,0,0,1,0,0,1.15,2,8,5,2,1,0,1,0,1,0,,1,0,0,1,0,2,0,0,0,0,0,0,2.07,0.129,0.88, 7t 1-- 0 out a2, 7t 3 out a2
201,138,Sep 8,LAD,,ARI,W,6-5,7-8,,0,1.1,1,0,0,0,3,0,0,1.12,5,14,12,6,2,0,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,0.085,0.47, 7t --- 0 out tie, 8t 1-- 1 out tie
