10,139 (138),Sep 4,CIN,@,HOU,W,12-7,5-9,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.50,-0.020,0.16,P
11,141 (1),Sep 7,CIN,@,ATL,L,0-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
12,143 (1),Sep 9 (1),CIN,@,ATL,W,14-6,3-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.200,.200,.400,9,.29,-0.029,-0.70,P
13,145 (1),Sep 11,CIN,,LAD,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
14,147 (1),Sep 14,CIN,,ATL,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,5,,,,P
15,149 (1),Sep 16,CIN,,ATL,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
16,150,Sep 17,CIN,,HOU,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
17,153 (2),Sep 20,CIN,@,SFG,L,5-7,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.34,-0.009,-0.10,P
18,157 (3),Sep 24,CIN,,SDP,W,2-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.68,0.015,0.02,P
19,160 (2),Sep 28,CIN,,SFG,L,3-5,13-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
20,161,Sep 29,CIN,,SFG,W,13-6,7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.300,.222,.522,9,.00,0.000,0.17,P
